LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv19_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.038049,1605632
resnetv19_stage2_activation0,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028262,4816896
resnetv19_stage2_conv4_fwd,Conv,CONV_FWD_016222826509505846615<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.082151,411041792
resnetv19_stage2_conv4_fwd,Conv,ADD_TENSOR4519273054649039409,0.009339,411041792
resnetv19_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.014391,802816
resnetv19_stage2_relu2_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007715,1204224
resnetv19_stage2_conv5_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.079703,924844032
resnetv19_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.014391,802816
resnetv19_stage2_relu3_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007715,1204224
resnetv19_stage2_conv6_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.063189,411041792
resnetv19_stage2_conv6_fwd,Conv,ADD_TENSOR17858818489186334975,0.019356,411041792
resnetv19_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.055746,3211264
resnetv19_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.038049,1605632
resnetv19_stage2_activation1,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028262,4816896
resnetv19_stage2_conv7_fwd,Conv,CONV_FWD_016222826509505846615<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.082151,411041792
resnetv19_stage2_conv7_fwd,Conv,ADD_TENSOR4519273054649039409,0.009339,411041792
resnetv19_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.014391,802816
resnetv19_stage2_relu4_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007715,1204224
resnetv19_stage2_conv8_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.079703,924844032
resnetv19_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.014391,802816
resnetv19_stage2_relu5_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007715,1204224
resnetv19_stage2_conv9_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.063189,411041792
resnetv19_stage2_conv9_fwd,Conv,ADD_TENSOR17858818489186334975,0.019356,411041792
resnetv19_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.055746,3211264
resnetv19_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.038049,1605632
resnetv19_stage2_activation2,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028262,4816896
resnetv19_stage2_conv10_fwd,Conv,CONV_FWD_016222826509505846615<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.082151,411041792
resnetv19_stage2_conv10_fwd,Conv,ADD_TENSOR4519273054649039409,0.009339,411041792
resnetv19_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.014391,802816
resnetv19_stage2_relu6_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007715,1204224
resnetv19_stage2_conv11_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.079703,924844032
resnetv19_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.014391,802816
resnetv19_stage2_relu7_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007715,1204224
resnetv19_stage2_conv12_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.063189,411041792
resnetv19_stage2_conv12_fwd,Conv,ADD_TENSOR17858818489186334975,0.019356,411041792
resnetv19_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.055746,3211264
resnetv19_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.038049,1605632
resnetv19_stage2_activation3,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028262,4816896
resnetv19_stage2_conv13_fwd,Conv,CONV_FWD_016222826509505846615<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.082151,411041792
resnetv19_stage2_conv13_fwd,Conv,ADD_TENSOR4519273054649039409,0.009339,411041792
resnetv19_stage2_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.014391,802816
resnetv19_stage2_relu8_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007715,1204224
resnetv19_stage2_conv14_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.079703,924844032
resnetv19_stage2_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.014391,802816
resnetv19_stage2_relu9_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007715,1204224
resnetv19_stage2_conv15_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.063189,411041792
resnetv19_stage2_conv15_fwd,Conv,ADD_TENSOR17858818489186334975,0.019356,411041792
resnetv19_stage2_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.055746,3211264
resnetv19_stage2__plus4,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.038049,1605632
resnetv19_stage2_activation4,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028262,4816896
resnetv19_stage2_conv16_fwd,Conv,CONV_FWD_016222826509505846615<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.082151,411041792
resnetv19_stage2_conv16_fwd,Conv,ADD_TENSOR4519273054649039409,0.009339,411041792
resnetv19_stage2_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.014391,802816
resnetv19_stage2_relu10_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007715,1204224
resnetv19_stage2_conv17_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.079703,924844032
resnetv19_stage2_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.014391,802816
resnetv19_stage2_relu11_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007715,1204224
resnetv19_stage2_conv18_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.063189,411041792
resnetv19_stage2_conv18_fwd,Conv,ADD_TENSOR17858818489186334975,0.019356,411041792
resnetv19_stage2_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.055746,3211264
resnetv19_stage2__plus5,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.038049,1605632
resnetv19_stage2_activation5,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028262,4816896
resnetv19_stage2_conv19_fwd,Conv,CONV_FWD_016222826509505846615<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.082151,411041792
resnetv19_stage2_conv19_fwd,Conv,ADD_TENSOR4519273054649039409,0.009339,411041792
resnetv19_stage2_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.014391,802816
resnetv19_stage2_relu12_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007715,1204224
resnetv19_stage2_conv20_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.079703,924844032
resnetv19_stage2_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.014391,802816
resnetv19_stage2_relu13_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007715,1204224
resnetv19_stage2_conv21_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.063189,411041792
resnetv19_stage2_conv21_fwd,Conv,ADD_TENSOR17858818489186334975,0.019356,411041792
resnetv19_stage2_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.055746,3211264
resnetv19_stage2__plus6,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.038049,1605632
resnetv19_stage2_activation6,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028262,4816896
resnetv19_stage2_conv22_fwd,Conv,CONV_FWD_016222826509505846615<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.082151,411041792
resnetv19_stage2_conv22_fwd,Conv,ADD_TENSOR4519273054649039409,0.009339,411041792
resnetv19_stage2_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.014391,802816
resnetv19_stage2_relu14_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007715,1204224
resnetv19_stage2_conv23_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.079703,924844032
resnetv19_stage2_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.014391,802816
resnetv19_stage2_relu15_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007715,1204224
resnetv19_stage2_conv24_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.063189,411041792
resnetv19_stage2_conv24_fwd,Conv,ADD_TENSOR17858818489186334975,0.019356,411041792
resnetv19_stage2_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.055746,3211264
resnetv19_stage2__plus7,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.038049,1605632
resnetv19_stage2_activation7,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028262,4816896
resnetv19_stage3_conv0_fwd,Conv,CONV_FWD_44494557980843333179<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.061228,205520896
resnetv19_stage3_conv0_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,205520896
resnetv19_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu0_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv1_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu1_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv2_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv2_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3_conv3_fwd,Conv,CONV_FWD_210137540878030936437<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.128667,822083584
resnetv19_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation0,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv4_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv4_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu2_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv5_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu3_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv6_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv6_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation1,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv7_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv7_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu4_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv8_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu5_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv9_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv9_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation2,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv10_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv10_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu6_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv11_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu7_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv12_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv12_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation3,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv13_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv13_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu8_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv14_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
