LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_relu6_fwd,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_CLIPPED_RELU...,0.050471,9633792
vgg0_pool2_fwd,Pooling,POOLING_FWD12611647344507126789<CUDNN_POOLING_MAX>,0.033963,3211264
vgg0_conv7_fwd,Conv,CONV_FWD_011872459178020407551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.474197,7398752256
vgg0_conv7_fwd,Conv,ADD_TENSOR17858818489186334975,0.019356,7398752256
vgg0_relu7_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028262,4816896
vgg0_conv8_fwd,Conv,CONV_FWD_42474588886957599473<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.928342,14797504512
vgg0_conv8_fwd,Conv,ADD_TENSOR17858818489186334975,0.019356,14797504512
vgg0_relu8_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028262,4816896
vgg0_conv9_fwd,Conv,CONV_FWD_42474588886957599473<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.928342,14797504512
vgg0_conv9_fwd,Conv,ADD_TENSOR17858818489186334975,0.019356,14797504512
vgg0_relu9_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028262,4816896
vgg0_pool3_fwd,Pooling,POOLING_FWD8104652031225735959<CUDNN_POOLING_MAX_DETERMINISTIC>,0.022198,1605632
vgg0_conv10_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.307786,3699376128
vgg0_conv10_fwd,Conv,ADD_TENSOR1768662369236076145,0.009512,3699376128
vgg0_relu10_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007730,1204224
vgg0_conv11_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.307786,3699376128
vgg0_conv11_fwd,Conv,ADD_TENSOR1768662369236076145,0.009512,3699376128
vgg0_relu11_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007730,1204224
vgg0_conv12_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.307786,3699376128
vgg0_conv12_fwd,Conv,ADD_TENSOR1768662369236076145,0.009512,3699376128
vgg0_relu12_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007730,1204224
vgg0_pool4_fwd,Pooling,POOLING_FWD8915685539813956971<CUDNN_POOLING_MAX>,0.007756,401408
vgg0_dense0_fwd,Gemm,GEMM_FWD8302534750406119545,0.031365,16793600
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD10939543514929110806<CUDNN_ACTIVATION_RELU>,0.006282,49152
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD2315204805394327276,0.010117,16384
vgg0_dense1_fwd,Gemm,GEMM_FWD18048377344745498459,0.134098,134234112
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD10939543514929110806<CUDNN_ACTIVATION_RELU>,0.006282,49152
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD2315204805394327276,0.010117,16384
vgg0_dense2_fwd,Gemm,GEMM_FWD11170287369004465780,0.064851,32772000
,,Total,8.995588,245917077408
