LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage2_relu0_fwd,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.028153,4816896
resnetv18_stage2_conv1_fwd,Conv,CONV_FWD_4516499966040530743<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.243501,3699376128
resnetv18_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.046074,3211264
resnetv18_stage2_relu1_fwd,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.028153,4816896
resnetv18_stage2_conv2_fwd,Conv,CONV_FWD_39706759815225369861<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.173404,1644167168
resnetv18_stage2_conv2_fwd,Conv,ADD_TENSOR18142553081786196800,0.058462,1644167168
resnetv18_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_ACTI...,0.207077,12845056
resnetv18_stage2_conv3_fwd,Conv,CONV_FWD_04339927135062420177<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.387204,3288334336
resnetv18_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_ACTI...,0.207077,12845056
resnetv18_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.132624,6422528
resnetv18_stage2_activation0,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.095096,19267584
resnetv18_stage2_conv4_fwd,Conv,CONV_FWD_217512889007950403152<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.183912,1644167168
resnetv18_stage2_conv4_fwd,Conv,ADD_TENSOR10785547884691915998,0.019012,1644167168
resnetv18_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.046074,3211264
resnetv18_stage2_relu2_fwd,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.028153,4816896
resnetv18_stage2_conv5_fwd,Conv,CONV_FWD_4516499966040530743<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.243501,3699376128
resnetv18_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.046074,3211264
resnetv18_stage2_relu3_fwd,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.028153,4816896
resnetv18_stage2_conv6_fwd,Conv,CONV_FWD_39706759815225369861<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.173404,1644167168
resnetv18_stage2_conv6_fwd,Conv,ADD_TENSOR18142553081786196800,0.058462,1644167168
resnetv18_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_ACTI...,0.207077,12845056
resnetv18_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.132624,6422528
resnetv18_stage2_activation1,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.095096,19267584
resnetv18_stage2_conv7_fwd,Conv,CONV_FWD_217512889007950403152<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.183912,1644167168
resnetv18_stage2_conv7_fwd,Conv,ADD_TENSOR10785547884691915998,0.019012,1644167168
resnetv18_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.046074,3211264
resnetv18_stage2_relu4_fwd,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.028153,4816896
resnetv18_stage2_conv8_fwd,Conv,CONV_FWD_4516499966040530743<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.243501,3699376128
resnetv18_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.046074,3211264
resnetv18_stage2_relu5_fwd,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.028153,4816896
resnetv18_stage2_conv9_fwd,Conv,CONV_FWD_39706759815225369861<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.173404,1644167168
resnetv18_stage2_conv9_fwd,Conv,ADD_TENSOR18142553081786196800,0.058462,1644167168
resnetv18_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_ACTI...,0.207077,12845056
resnetv18_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.132624,6422528
resnetv18_stage2_activation2,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.095096,19267584
resnetv18_stage2_conv10_fwd,Conv,CONV_FWD_217512889007950403152<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.183912,1644167168
resnetv18_stage2_conv10_fwd,Conv,ADD_TENSOR10785547884691915998,0.019012,1644167168
resnetv18_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.046074,3211264
resnetv18_stage2_relu6_fwd,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.028153,4816896
resnetv18_stage2_conv11_fwd,Conv,CONV_FWD_4516499966040530743<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.243501,3699376128
resnetv18_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.046074,3211264
resnetv18_stage2_relu7_fwd,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.028153,4816896
resnetv18_stage2_conv12_fwd,Conv,CONV_FWD_39706759815225369861<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.173404,1644167168
resnetv18_stage2_conv12_fwd,Conv,ADD_TENSOR18142553081786196800,0.058462,1644167168
resnetv18_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_ACTI...,0.207077,12845056
resnetv18_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.132624,6422528
resnetv18_stage2_activation3,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.095096,19267584
resnetv18_stage3_conv0_fwd,Conv,CONV_FWD_48378785591480616405<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.130024,822083584
resnetv18_stage3_conv0_fwd,Conv,ADD_TENSOR5866632711996865687,0.012786,822083584
resnetv18_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.021210,1605632
resnetv18_stage3_relu0_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.015820,2408448
resnetv18_stage3_conv1_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.272802,3699376128
resnetv18_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.021210,1605632
resnetv18_stage3_relu1_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.015820,2408448
resnetv18_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.049481,6422528
resnetv18_stage3_conv3_fwd,Conv,CONV_FWD_11833840935987971400<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.377808,3288334336
resnetv18_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.049481,6422528
resnetv18_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.069635,3211264
resnetv18_stage3_activation0,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.050450,9633792
resnetv18_stage3_conv4_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.238116,1644167168
resnetv18_stage3_conv4_fwd,Conv,ADD_TENSOR5866632711996865687,0.012786,1644167168
resnetv18_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.021210,1605632
resnetv18_stage3_relu2_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.015820,2408448
resnetv18_stage3_conv5_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.272802,3699376128
resnetv18_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.021210,1605632
resnetv18_stage3_relu3_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.015820,2408448
resnetv18_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.049481,6422528
resnetv18_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.069635,3211264
resnetv18_stage3_activation1,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.050450,9633792
resnetv18_stage3_conv7_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.238116,1644167168
resnetv18_stage3_conv7_fwd,Conv,ADD_TENSOR5866632711996865687,0.012786,1644167168
resnetv18_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.021210,1605632
resnetv18_stage3_relu4_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.015820,2408448
resnetv18_stage3_conv8_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.272802,3699376128
resnetv18_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.021210,1605632
resnetv18_stage3_relu5_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.015820,2408448
resnetv18_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.049481,6422528
resnetv18_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.069635,3211264
resnetv18_stage3_activation2,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.050450,9633792
resnetv18_stage3_conv10_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.238116,1644167168
resnetv18_stage3_conv10_fwd,Conv,ADD_TENSOR5866632711996865687,0.012786,1644167168
resnetv18_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.021210,1605632
resnetv18_stage3_relu6_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.015820,2408448
resnetv18_stage3_conv11_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.272802,3699376128
resnetv18_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.021210,1605632
resnetv18_stage3_relu7_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.015820,2408448
resnetv18_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.049481,6422528
resnetv18_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.069635,3211264
resnetv18_stage3_activation3,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.050450,9633792
resnetv18_stage3_conv13_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.238116,1644167168
resnetv18_stage3_conv13_fwd,Conv,ADD_TENSOR5866632711996865687,0.012786,1644167168
resnetv18_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.021210,1605632
resnetv18_stage3_relu8_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.015820,2408448
resnetv18_stage3_conv14_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.272802,3699376128
resnetv18_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.021210,1605632
resnetv18_stage3_relu9_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.015820,2408448
resnetv18_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.049481,6422528
resnetv18_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.069635,3211264
resnetv18_stage3_activation4,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.050450,9633792
resnetv18_stage3_conv16_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.238116,1644167168
resnetv18_stage3_conv16_fwd,Conv,ADD_TENSOR5866632711996865687,0.012786,1644167168
resnetv18_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.021210,1605632
resnetv18_stage3_relu10_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.015820,2408448
resnetv18_stage3_conv17_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.272802,3699376128
resnetv18_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.021210,1605632
resnetv18_stage3_relu11_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.015820,2408448
resnetv18_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.049481,6422528
resnetv18_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.069635,3211264
resnetv18_stage3_activation5,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.050450,9633792
resnetv18_stage3_conv19_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.238116,1644167168
resnetv18_stage3_conv19_fwd,Conv,ADD_TENSOR5866632711996865687,0.012786,1644167168
resnetv18_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.021210,1605632
resnetv18_stage3_relu12_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.015820,2408448
resnetv18_stage3_conv20_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.272802,3699376128
resnetv18_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.021210,1605632
resnetv18_stage3_relu13_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.015820,2408448
resnetv18_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.049481,6422528
resnetv18_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.069635,3211264
resnetv18_stage3_activation6,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.050450,9633792
resnetv18_stage3_conv22_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.238116,1644167168
resnetv18_stage3_conv22_fwd,Conv,ADD_TENSOR5866632711996865687,0.012786,1644167168
resnetv18_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.021210,1605632
resnetv18_stage3_relu14_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.015820,2408448
resnetv18_stage3_conv23_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.272802,3699376128
resnetv18_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.021210,1605632
resnetv18_stage3_relu15_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.015820,2408448
resnetv18_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.049481,6422528
resnetv18_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.069635,3211264
resnetv18_stage3_activation7,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.050450,9633792
resnetv18_stage3_conv25_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.238116,1644167168
resnetv18_stage3_conv25_fwd,Conv,ADD_TENSOR5866632711996865687,0.012786,1644167168
resnetv18_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.021210,1605632
resnetv18_stage3_relu16_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.015820,2408448
resnetv18_stage3_conv26_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.272802,3699376128
resnetv18_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.021210,1605632
resnetv18_stage3_relu17_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.015820,2408448
resnetv18_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.049481,6422528
resnetv18_stage3__plus8,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.069635,3211264
resnetv18_stage3_activation8,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.050450,9633792
resnetv18_stage3_conv28_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.238116,1644167168
resnetv18_stage3_conv28_fwd,Conv,ADD_TENSOR5866632711996865687,0.012786,1644167168
resnetv18_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.021210,1605632
resnetv18_stage3_relu18_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.015820,2408448
resnetv18_stage3_conv29_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.272802,3699376128
resnetv18_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.021210,1605632
resnetv18_stage3_relu19_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.015820,2408448
resnetv18_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.049481,6422528
resnetv18_stage3__plus9,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.069635,3211264
resnetv18_stage3_activation9,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.050450,9633792
resnetv18_stage3_conv31_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.238116,1644167168
resnetv18_stage3_conv31_fwd,Conv,ADD_TENSOR5866632711996865687,0.012786,1644167168
resnetv18_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.021210,1605632
