LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_48,Conv,CONV_FWD_410080771174260502491<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.552507,108380160
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE11196455565793743555<CUDNN_BATCHNORM_PER_ACTI...,0.022632,75264
mul_48,ElementWise,OP_TENSOR_MUL_FWD796644479504230176,0.024312,75264
add_48,ElementWise,OP_TENSOR_ADD_FWD13514555178349333202,0.024693,37632
relu_48,Relu,ACTIVATION_FWD10920868867942923529<CUDNN_ACTIVATION_RELU>,0.015285,112896
conv_49,Conv,CONV_FWD_016225987538922724665<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.855300,130056192
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE11196455565793743555<CUDNN_BATCHNORM_PER_ACTI...,0.022632,75264
mul_49,ElementWise,OP_TENSOR_MUL_FWD796644479504230176,0.024312,75264
add_49,ElementWise,OP_TENSOR_ADD_FWD13514555178349333202,0.024693,37632
relu_49,Relu,ACTIVATION_FWD10920868867942923529<CUDNN_ACTIVATION_RELU>,0.015285,112896
averagepool_6,Pooling,POOLING_FWD11095454765461759769<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.078723,1016064
conv_50,Conv,CONV_FWD_24775198143705538263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.169323,21676032
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_ACTI...,0.017177,37632
mul_50,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.019026,37632
add_50,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.018682,18816
relu_50,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_RELU>,0.014160,56448
conv_51,Conv,CONV_FWD_08843335137554511822<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.168490,28901376
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.019811,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.020765,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.020727,25088
relu_51,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014187,75264
conv_52,Conv,CONV_FWD_410724261531607789641<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.330533,21676032
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE16934094025021855643<CUDNN_BATCHNORM_PER_ACTI...,0.015596,18816
mul_52,ElementWise,OP_TENSOR_MUL_FWD8894061850640704120,0.020734,18816
add_52,ElementWise,OP_TENSOR_ADD_FWD14694517274996854666,0.020908,9408
relu_52,Relu,ACTIVATION_FWD16712446519939627089<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014631,28224
conv_53,Conv,CONV_FWD_11955957796284623668<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.169181,43352064
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE11196455565793743555<CUDNN_BATCHNORM_PER_ACTI...,0.022632,75264
mul_53,ElementWise,OP_TENSOR_MUL_FWD796644479504230176,0.024312,75264
add_53,ElementWise,OP_TENSOR_ADD_FWD13514555178349333202,0.024693,37632
relu_53,Relu,ACTIVATION_FWD10920868867942923529<CUDNN_ACTIVATION_RELU>,0.015285,112896
conv_54,Conv,CONV_FWD_36420630352037170725<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.448209,173408256
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
mul_54,ElementWise,OP_TENSOR_MUL_FWD11340143969513436866,0.027045,100352
add_54,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.027855,50176
relu_54,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
conv_55,Conv,CONV_FWD_414836167858397534353<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.668633,57802752
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE18122883640733288929<CUDNN_BATCHNORM_PER_ACTI...,0.015307,25088
mul_55,ElementWise,OP_TENSOR_MUL_FWD7777321058768632834,0.023689,25088
add_55,ElementWise,OP_TENSOR_ADD_FWD15811575299731886576,0.023606,12544
relu_55,Relu,ACTIVATION_FWD17829223146854393387<CUDNN_ACTIVATION_RELU>,0.014387,37632
maxpool_4,Pooling,POOLING_FWD17284168434896724772<CUDNN_POOLING_MAX>,0.026015,254016
conv_56,Conv,CONV_FWD_41764084612840628998<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.279688,35323904
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE11574691715881006957<CUDNN_BATCHNORM_PER_ACTI...,0.017246,34496
mul_56,ElementWise,OP_TENSOR_MUL_FWD3516856251387118222,0.026976,34496
add_56,ElementWise,OP_TENSOR_ADD_FWD9245051771557457788,0.026963,17248
relu_56,Relu,ACTIVATION_FWD12416113635845642407<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015309,51744
conv_57,Conv,CONV_FWD_08523239867540394962<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.279036,19267584
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE16934094025021855643<CUDNN_BATCHNORM_PER_ACTI...,0.015596,18816
mul_57,ElementWise,OP_TENSOR_MUL_FWD8894061850640704120,0.020734,18816
add_57,ElementWise,OP_TENSOR_ADD_FWD14694517274996854666,0.020908,9408
relu_57,Relu,ACTIVATION_FWD16712446519939627089<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014631,28224
conv_58,Conv,CONV_FWD_02896160978430151995<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.851897,54190080
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE507667815171890779<CUDNN_BATCHNORM_PER_ACTIVA...,0.016448,31360
mul_58,ElementWise,OP_TENSOR_MUL_FWD10908962784675687352,0.025964,31360
add_58,ElementWise,OP_TENSOR_ADD_FWD2875280497636886090,0.026189,15680
relu_58,Relu,ACTIVATION_FWD857069777270665617<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014752,47040
conv_59,Conv,CONV_FWD_36710011931227685092<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.279633,16056320
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE547930988037662487<CUDNN_BATCHNORM_PER_ACTIVA...,0.014333,15680
mul_59,ElementWise,OP_TENSOR_MUL_FWD10949753445025649396,0.019852,15680
add_59,ElementWise,OP_TENSOR_ADD_FWD2843514109172956934,0.019712,7840
relu_59,Relu,ACTIVATION_FWD825795970416576733<CUDNN_ACTIVATION_RELU>,0.014773,23520
conv_60,Conv,CONV_FWD_01161016000199654222<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.813189,31610880
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BATCHNORM_PER_ACTI...,0.015575,21952
mul_60,ElementWise,OP_TENSOR_MUL_FWD3528894832686879268,0.022398,21952
add_60,ElementWise,OP_TENSOR_ADD_FWD9257783029144682454,0.022575,10976
relu_60,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014683,32928
conv_61,Conv,CONV_FWD_01682856924151951661<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.126445,44255232
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BATCHNORM_PER_ACTI...,0.015575,21952
mul_61,ElementWise,OP_TENSOR_MUL_FWD3528894832686879268,0.022398,21952
add_61,ElementWise,OP_TENSOR_ADD_FWD9257783029144682454,0.022575,10976
relu_61,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014683,32928
averagepool_7,Pooling,POOLING_FWD18438224699407993790<CUDNN_POOLING_MAX>,0.034156,451584
conv_62,Conv,CONV_FWD_11717422546085252904<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.278824,12845056
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.014069,12544
mul_62,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.017770,12544
add_62,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.018460,6272
relu_62,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013566,18816
conv_63,Conv,CONV_FWD_41764084612840628998<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.279688,35323904
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE11574691715881006957<CUDNN_BATCHNORM_PER_ACTI...,0.017246,34496
mul_63,ElementWise,OP_TENSOR_MUL_FWD3516856251387118222,0.026976,34496
add_63,ElementWise,OP_TENSOR_ADD_FWD9245051771557457788,0.026963,17248
relu_63,Relu,ACTIVATION_FWD12416113635845642407<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015309,51744
conv_64,Conv,CONV_FWD_08523239867540394962<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.279036,19267584
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE16934094025021855643<CUDNN_BATCHNORM_PER_ACTI...,0.015596,18816
mul_64,ElementWise,OP_TENSOR_MUL_FWD8894061850640704120,0.020734,18816
add_64,ElementWise,OP_TENSOR_ADD_FWD14694517274996854666,0.020908,9408
relu_64,Relu,ACTIVATION_FWD16712446519939627089<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014631,28224
conv_65,Conv,CONV_FWD_02896160978430151995<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.851897,54190080
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE507667815171890779<CUDNN_BATCHNORM_PER_ACTIVA...,0.016448,31360
mul_65,ElementWise,OP_TENSOR_MUL_FWD10908962784675687352,0.025964,31360
add_65,ElementWise,OP_TENSOR_ADD_FWD2875280497636886090,0.026189,15680
relu_65,Relu,ACTIVATION_FWD857069777270665617<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014752,47040
conv_66,Conv,CONV_FWD_08523239867540394962<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.279036,19267584
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE16934094025021855643<CUDNN_BATCHNORM_PER_ACTI...,0.015596,18816
mul_66,ElementWise,OP_TENSOR_MUL_FWD8894061850640704120,0.020734,18816
add_66,ElementWise,OP_TENSOR_ADD_FWD14694517274996854666,0.020908,9408
relu_66,Relu,ACTIVATION_FWD16712446519939627089<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014631,28224
conv_67,Conv,CONV_FWD_36952385503852857092<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.972769,37933056
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BATCHNORM_PER_ACTI...,0.015575,21952
mul_67,ElementWise,OP_TENSOR_MUL_FWD3528894832686879268,0.022398,21952
add_67,ElementWise,OP_TENSOR_ADD_FWD9257783029144682454,0.022575,10976
relu_67,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014683,32928
conv_68,Conv,CONV_FWD_01682856924151951661<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.126445,44255232
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BATCHNORM_PER_ACTI...,0.015575,21952
mul_68,ElementWise,OP_TENSOR_MUL_FWD3528894832686879268,0.022398,21952
add_68,ElementWise,OP_TENSOR_ADD_FWD9257783029144682454,0.022575,10976
relu_68,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014683,32928
maxpool_5,Pooling,POOLING_FWD18438224699407993790<CUDNN_POOLING_MAX>,0.034156,451584
conv_69,Conv,CONV_FWD_11717422546085252904<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.278824,12845056
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.014069,12544
mul_69,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.017770,12544
add_69,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.018460,6272
relu_69,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013566,18816
averagepool_8,Pooling,POOLING_FWD15741846534174569937<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.023534,50176
gemm_1,Gemm,GEMV_FWD17304607068497158829,0.069715,2049000
softmax_1,Softmax,"SOFTMAX_FWD17337716149880998901<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MO...",0.017340,3000
,,Total,43.875947,4079657952
