LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_conv2_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_2990590787082140115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.062230,822083584
resnetv17_stage1_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15794664486206847676,0.094964,822083584
resnetv17_stage1_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13369381677567604857<CUDNN_BATCHNORM_PER_ACTIVATION>,0.141134,12845056
resnetv17_stage1_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_2990590787082140115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.062230,822083584
resnetv17_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13369381677567604857<CUDNN_BATCHNORM_PER_ACTIVATION>,0.141134,12845056
resnetv17_stage1__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7152826262751072612,0.121157,6422528
resnetv17_stage1_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_9510114122401726647<CUDNN_ACTIVATION_RELU>,0.102522,19267584
resnetv17_stage1_conv4_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15711073007772757267<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.059019,822083584
resnetv17_stage1_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2261690127994651483,0.020233,822083584
resnetv17_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_5088233185550574945<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025525,3211264
resnetv17_stage1_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9002179686972693935<CUDNN_ACTIVATION_RELU>,0.020118,4816896
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_12621213722753218514<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.068861,1849688064
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_5088233185550574945<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025525,3211264
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9002179686972693935<CUDNN_ACTIVATION_RELU>,0.020118,4816896
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_2990590787082140115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.062230,822083584
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15794664486206847676,0.094964,822083584
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13369381677567604857<CUDNN_BATCHNORM_PER_ACTIVATION>,0.141134,12845056
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7152826262751072612,0.121157,6422528
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_9510114122401726647<CUDNN_ACTIVATION_RELU>,0.102522,19267584
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15711073007772757267<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.059019,822083584
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2261690127994651483,0.020233,822083584
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_5088233185550574945<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025525,3211264
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9002179686972693935<CUDNN_ACTIVATION_RELU>,0.020118,4816896
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_12621213722753218514<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.068861,1849688064
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_5088233185550574945<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025525,3211264
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9002179686972693935<CUDNN_ACTIVATION_RELU>,0.020118,4816896
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_2990590787082140115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.062230,822083584
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15794664486206847676,0.094964,822083584
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13369381677567604857<CUDNN_BATCHNORM_PER_ACTIVATION>,0.141134,12845056
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7152826262751072612,0.121157,6422528
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_9510114122401726647<CUDNN_ACTIVATION_RELU>,0.102522,19267584
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_6972200120215180548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.030787,411041792
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1047059898029645270,0.013199,411041792
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3504407958886656714<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012483,1605632
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDNN_ACTIVATION_RELU>,0.009251,2408448
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_5151831912710543927<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.061219,1849688064
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3504407958886656714<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012483,1605632
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDNN_ACTIVATION_RELU>,0.009251,2408448
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_1668213282633477057<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.043342,822083584
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_70801218213323188,0.041994,822083584
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15263577827825983061<CUDNN_BATCHNORM_PER_ACTIVATION>,0.073879,6422528
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_4260621190032490776<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058938,1644167168
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15263577827825983061<CUDNN_BATCHNORM_PER_ACTIVATION>,0.073879,6422528
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_655690948441552712,0.059459,3211264
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_16834521993939166875<CUDNN_ACTIVATION_RELU>,0.051259,9633792
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8665869155663990249<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.045353,822083584
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1047059898029645270,0.013199,822083584
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3504407958886656714<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012483,1605632
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDNN_ACTIVATION_RELU>,0.009251,2408448
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_5151831912710543927<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.061219,1849688064
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3504407958886656714<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012483,1605632
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDNN_ACTIVATION_RELU>,0.009251,2408448
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_1668213282633477057<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.043342,822083584
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_70801218213323188,0.041994,822083584
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15263577827825983061<CUDNN_BATCHNORM_PER_ACTIVATION>,0.073879,6422528
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_655690948441552712,0.059459,3211264
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_16834521993939166875<CUDNN_ACTIVATION_RELU>,0.051259,9633792
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8665869155663990249<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.045353,822083584
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1047059898029645270,0.013199,822083584
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3504407958886656714<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012483,1605632
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDNN_ACTIVATION_RELU>,0.009251,2408448
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_5151831912710543927<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.061219,1849688064
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3504407958886656714<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012483,1605632
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDNN_ACTIVATION_RELU>,0.009251,2408448
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_1668213282633477057<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.043342,822083584
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_70801218213323188,0.041994,822083584
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15263577827825983061<CUDNN_BATCHNORM_PER_ACTIVATION>,0.073879,6422528
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_655690948441552712,0.059459,3211264
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_16834521993939166875<CUDNN_ACTIVATION_RELU>,0.051259,9633792
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8665869155663990249<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.045353,822083584
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1047059898029645270,0.013199,822083584
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3504407958886656714<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012483,1605632
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDNN_ACTIVATION_RELU>,0.009251,2408448
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_5151831912710543927<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.061219,1849688064
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3504407958886656714<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012483,1605632
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDNN_ACTIVATION_RELU>,0.009251,2408448
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_1668213282633477057<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.043342,822083584
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_70801218213323188,0.041994,822083584
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15263577827825983061<CUDNN_BATCHNORM_PER_ACTIVATION>,0.073879,6422528
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_655690948441552712,0.059459,3211264
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_16834521993939166875<CUDNN_ACTIVATION_RELU>,0.051259,9633792
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_17173258468951146016<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.036200,411041792
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1559603376950102736,0.009504,411041792
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008747,802816
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.007602,1204224
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16586756940129550562<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.082822,1849688064
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008747,802816
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.007602,1204224
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_672704093913354805<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.038785,822083584
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15124340020039771218,0.020326,822083584
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025538,3211264
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_6674535147175026594<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.053283,1644167168
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025538,3211264
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14165131680905115120,0.032050,1605632
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUDNN_ACTIVATION_RELU>,0.020323,4816896
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15179097161384285081<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.049960,822083584
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1559603376950102736,0.009504,822083584
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008747,802816
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.007602,1204224
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16586756940129550562<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.082822,1849688064
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008747,802816
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.007602,1204224
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_672704093913354805<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.038785,822083584
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15124340020039771218,0.020326,822083584
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025538,3211264
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14165131680905115120,0.032050,1605632
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUDNN_ACTIVATION_RELU>,0.020323,4816896
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15179097161384285081<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.049960,822083584
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1559603376950102736,0.009504,822083584
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008747,802816
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.007602,1204224
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16586756940129550562<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.082822,1849688064
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008747,802816
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.007602,1204224
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_672704093913354805<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.038785,822083584
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15124340020039771218,0.020326,822083584
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025538,3211264
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14165131680905115120,0.032050,1605632
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUDNN_ACTIVATION_RELU>,0.020323,4816896
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15179097161384285081<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.049960,822083584
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1559603376950102736,0.009504,822083584
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008747,802816
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.007602,1204224
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16586756940129550562<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.082822,1849688064
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008747,802816
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.007602,1204224
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_672704093913354805<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.038785,822083584
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15124340020039771218,0.020326,822083584
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025538,3211264
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14165131680905115120,0.032050,1605632
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUDNN_ACTIVATION_RELU>,0.020323,4816896
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15179097161384285081<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.049960,822083584
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1559603376950102736,0.009504,822083584
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008747,802816
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.007602,1204224
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16586756940129550562<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.082822,1849688064
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008747,802816
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.007602,1204224
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_672704093913354805<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.038785,822083584
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15124340020039771218,0.020326,822083584
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025538,3211264
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14165131680905115120,0.032050,1605632
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUDNN_ACTIVATION_RELU>,0.020323,4816896
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15179097161384285081<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.049960,822083584
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1559603376950102736,0.009504,822083584
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008747,802816
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.007602,1204224
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16586756940129550562<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.082822,1849688064
