LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_ACTIV...,0.041556,3211264
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.032166,1605632
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.024825,4816896
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_12484715065328185981<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.078261,411041792
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR7799596256402870686,0.010647,411041792
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.010665,802816
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009203,1204224
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_33614717746956104413<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.076170,924844032
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.010665,802816
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009203,1204224
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_37093831678908990251<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.063636,411041792
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR3736068464032119996,0.019642,411041792
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_ACTIV...,0.041556,3211264
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.032166,1605632
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.024825,4816896
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_12484715065328185981<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.078261,411041792
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR7799596256402870686,0.010647,411041792
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.010665,802816
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009203,1204224
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_33614717746956104413<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.076170,924844032
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.010665,802816
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009203,1204224
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_37093831678908990251<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.063636,411041792
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR3736068464032119996,0.019642,411041792
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_ACTIV...,0.041556,3211264
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.032166,1605632
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.024825,4816896
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_216437046653721298434<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.060453,205520896
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR2379454645381105374,0.009286,205520896
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008004,401408
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008600,602112
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_218408537726501811972<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.081582,924844032
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008004,401408
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008600,602112
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_27747666504252373779<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.075041,411041792
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR13863937871534135339,0.013937,411041792
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.023650,1605632
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_1475296202642251830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.123780,822083584
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.023650,1605632
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.019562,802816
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012077,2408448
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.107120,411041792
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR2379454645381105374,0.009286,411041792
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008004,401408
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008600,602112
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_218408537726501811972<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.081582,924844032
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008004,401408
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008600,602112
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_27747666504252373779<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.075041,411041792
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR13863937871534135339,0.013937,411041792
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.023650,1605632
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.019562,802816
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012077,2408448
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.107120,411041792
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR2379454645381105374,0.009286,411041792
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008004,401408
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008600,602112
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_218408537726501811972<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.081582,924844032
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008004,401408
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008600,602112
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_27747666504252373779<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.075041,411041792
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR13863937871534135339,0.013937,411041792
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.023650,1605632
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.019562,802816
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012077,2408448
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.107120,411041792
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR2379454645381105374,0.009286,411041792
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008004,401408
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008600,602112
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_218408537726501811972<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.081582,924844032
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008004,401408
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008600,602112
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_27747666504252373779<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.075041,411041792
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR13863937871534135339,0.013937,411041792
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.023650,1605632
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.019562,802816
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012077,2408448
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.107120,411041792
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR2379454645381105374,0.009286,411041792
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008004,401408
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008600,602112
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_218408537726501811972<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.081582,924844032
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008004,401408
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008600,602112
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_27747666504252373779<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.075041,411041792
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR13863937871534135339,0.013937,411041792
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.023650,1605632
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.019562,802816
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012077,2408448
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.107120,411041792
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR2379454645381105374,0.009286,411041792
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008004,401408
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008600,602112
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_218408537726501811972<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.081582,924844032
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008004,401408
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008600,602112
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_27747666504252373779<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.075041,411041792
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR13863937871534135339,0.013937,411041792
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.023650,1605632
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.019562,802816
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012077,2408448
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_311381734516901489196<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.098959,205520896
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR5832798547327672763,0.008849,205520896
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.007205,200704
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.008151,301056
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_417177848559586715265<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.165460,924844032
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.007205,200704
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.008151,301056
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_215307293123462857082<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.080087,411041792
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR4592262486170967282,0.010807,411041792
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_ACTIV...,0.010666,802816
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_07908431013533546202<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.156830,822083584
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_ACTIV...,0.010666,802816
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.009754,401408
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009242,1204224
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_215302546820184791962<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.184153,411041792
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR5832798547327672763,0.008849,411041792
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.007205,200704
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.008151,301056
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_417177848559586715265<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.165460,924844032
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.007205,200704
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.008151,301056
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_215307293123462857082<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.080087,411041792
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR4592262486170967282,0.010807,411041792
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_ACTIV...,0.010666,802816
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.009754,401408
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009242,1204224
