LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage2_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.103552,12845056
stage2_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.103552,12845056
stage2_unit11_relu1,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_CL...,0.429250,19267584
stage2_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.103552,12845056
stage2_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.103552,12845056
stage2_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.103552,12845056
stage2_unit12_relu1,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_CL...,0.429250,19267584
stage2_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.103552,12845056
stage2_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.103552,12845056
stage2_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.103552,12845056
stage2_unit13_relu1,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_CL...,0.429250,19267584
stage2_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.103552,12845056
stage3_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.103552,12845056
stage3_unit1_conv1,Conv,CONV_FWD_0901898453984559090<CUDNN_CONVOLUTION_FWD_AL...,8.424690,29595009024
stage3_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE700530535385091206<CUDNN_BATCH...,2.192586,25690112
stage3_unit1_relu1,Relu,ACTIVATION_FWD15891557808553796541<CUDNN_ACTIVATION_R...,0.840376,38535168
stage3_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit2_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit2_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit2_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit3_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit3_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit3_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit4_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit4_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit4_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit5_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit5_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit5_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit6_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit6_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit6_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit7_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit7_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit7_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit8_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit8_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit8_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit9_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit9_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit9_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit10_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit10_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit10_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit11_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit11_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit11_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit12_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit12_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit12_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit13_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit13_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit13_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit14_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit14_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit14_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit14_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit14_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit14_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit15_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit15_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit15_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit15_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit15_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit15_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit16_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit16_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit16_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit16_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit16_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit16_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit17_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit17_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit17_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit17_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit17_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit17_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit18_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit18_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit18_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit18_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit18_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit18_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit19_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit19_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit19_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit19_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit19_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit19_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit20_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit20_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit20_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit20_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit20_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit20_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit21_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit21_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit21_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit21_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit21_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit21_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit22_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit22_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit22_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit22_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit22_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit22_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit23_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit23_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit23_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit23_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit23_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit23_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit24_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit24_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit24_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit24_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit24_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit24_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit25_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit25_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit25_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit25_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
