LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck4_conv1_fwd,Conv,CONV_FWD_410419763981673277506<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,4.693694,21676032
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8091667066012423790<CUDNN_BATCHNORM_PER_ACTIV...,0.218279,2408448
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_RELU>,0.104224,3612672
mobilenetv20_features_linearbottleneck4_conv2_fwd,Conv,CONV_FWD_27206315013038944129<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.225065,77070336
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17862615954428451693<CUDNN_BATCHNORM_PER_ACTI...,0.047524,401408
mobilenetv20_features_linearbottleneck4_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16855254542003887892,0.047873,200704
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD_013780068247867695032<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.298827,77070336
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8091667066012423790<CUDNN_BATCHNORM_PER_ACTIV...,0.218279,2408448
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_RELU>,0.104224,3612672
mobilenetv20_features_linearbottleneck5_conv1_fwd,Conv,CONV_FWD_410419763981673277506<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,4.693694,21676032
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8091667066012423790<CUDNN_BATCHNORM_PER_ACTIV...,0.218279,2408448
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_RELU>,0.104224,3612672
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD_27206315013038944129<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.225065,77070336
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17862615954428451693<CUDNN_BATCHNORM_PER_ACTI...,0.047524,401408
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16855254542003887892,0.047873,200704
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD_013780068247867695032<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.298827,77070336
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8091667066012423790<CUDNN_BATCHNORM_PER_ACTIV...,0.218279,2408448
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_RELU>,0.104224,3612672
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD_410419763981673277506<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,4.693694,21676032
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8091667066012423790<CUDNN_BATCHNORM_PER_ACTIV...,0.218279,2408448
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_RELU>,0.104224,3612672
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD_216136091941445205519<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.386009,154140672
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.081379,802816
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD_06916455547388171810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.607842,308281344
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8534867892645808186<CUDNN_BATCHNORM_PER_ACTIV...,0.423164,4816896
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.193585,7225344
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_313829753880068077346<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,5.383159,43352064
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8534867892645808186<CUDNN_BATCHNORM_PER_ACTIV...,0.423164,4816896
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.193585,7225344
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_17062841891420319588<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.721824,308281344
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.081379,802816
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.081096,401408
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_06916455547388171810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.607842,308281344
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8534867892645808186<CUDNN_BATCHNORM_PER_ACTIV...,0.423164,4816896
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.193585,7225344
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_313829753880068077346<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,5.383159,43352064
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8534867892645808186<CUDNN_BATCHNORM_PER_ACTIV...,0.423164,4816896
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.193585,7225344
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_17062841891420319588<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.721824,308281344
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.081379,802816
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.081096,401408
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_06916455547388171810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.607842,308281344
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8534867892645808186<CUDNN_BATCHNORM_PER_ACTIV...,0.423164,4816896
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.193585,7225344
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_313829753880068077346<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,5.383159,43352064
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8534867892645808186<CUDNN_BATCHNORM_PER_ACTIV...,0.423164,4816896
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.193585,7225344
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_17062841891420319588<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.721824,308281344
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.081379,802816
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.081096,401408
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_06916455547388171810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.607842,308281344
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8534867892645808186<CUDNN_BATCHNORM_PER_ACTIV...,0.423164,4816896
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.193585,7225344
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_45916333401656905662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,4.692637,10838016
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18110005093193178322<CUDNN_BATCHNORM_PER_ACTI...,0.116440,1204224
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD10722964519251785152<CUDNN_ACTIVATION_RELU>,0.059063,1806336
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_36582520481107294915<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.240231,115605504
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.038317,301056
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_416503576490415429220<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.375197,173408256
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12129539659054232772<CUDNN_BATCHNORM_PER_ACTI...,0.167651,1806336
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.081504,2709504
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_310344122107891980365<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,7.186071,16257024
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12129539659054232772<CUDNN_BATCHNORM_PER_ACTI...,0.167651,1806336
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.081504,2709504
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_46948837532495457164<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.342304,173408256
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.038317,301056
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.046913,150528
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_416503576490415429220<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.375197,173408256
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12129539659054232772<CUDNN_BATCHNORM_PER_ACTI...,0.167651,1806336
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.081504,2709504
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_310344122107891980365<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,7.186071,16257024
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12129539659054232772<CUDNN_BATCHNORM_PER_ACTI...,0.167651,1806336
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.081504,2709504
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_46948837532495457164<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.342304,173408256
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.038317,301056
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.046913,150528
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_416503576490415429220<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.375197,173408256
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12129539659054232772<CUDNN_BATCHNORM_PER_ACTI...,0.167651,1806336
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.081504,2709504
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_01626838484145902353<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,6.788434,4064256
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16751514043177770940<CUDNN_BATCHNORM_PER_ACTI...,0.051517,451584
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD9792342367548864174<CUDNN_ACTIVATION_CLIPPED_RELU>,0.031447,677376
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_33500721273231270870<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.232309,72253440
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_ACTIV...,0.020768,125440
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_15760954652419753263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.265476,120422400
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5958178302818255470<CUDNN_BATCHNORM_PER_ACTIV...,0.077971,752640
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.042090,1128960
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_317642154015547429370<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.319393,6773760
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5958178302818255470<CUDNN_BATCHNORM_PER_ACTIV...,0.077971,752640
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.042090,1128960
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_412253816641956955965<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.364430,120422400
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_ACTIV...,0.020768,125440
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD7075486136487695979,0.031008,62720
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_15760954652419753263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.265476,120422400
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5958178302818255470<CUDNN_BATCHNORM_PER_ACTIV...,0.077971,752640
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.042090,1128960
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_317642154015547429370<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.319393,6773760
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5958178302818255470<CUDNN_BATCHNORM_PER_ACTIV...,0.077971,752640
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.042090,1128960
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_412253816641956955965<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.364430,120422400
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_ACTIV...,0.020768,125440
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD7075486136487695979,0.031008,62720
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_15760954652419753263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.265476,120422400
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5958178302818255470<CUDNN_BATCHNORM_PER_ACTIV...,0.077971,752640
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.042090,1128960
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_317642154015547429370<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.319393,6773760
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5958178302818255470<CUDNN_BATCHNORM_PER_ACTIV...,0.077971,752640
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.042090,1128960
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_312454850433400712697<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.472394,240844800
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1137835244271731614<CUDNN_BATCHNORM_PER_ACTIV...,0.033034,250880
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_1466359427584920459<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.555592,321126400
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4094366766981053563<CUDNN_BATCHNORM_SPATIAL>,0.117438,1003520
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD4723574200714010827<CUDNN_ACTIVATION_RELU>,0.051428,1505280
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_2983423767138666856<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.373484,20480000
,,Total,105.953047,7208016384
