LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152381087296592040<CUDNN_BATCHNORM_PER_ACTI...,1.104852,12845056
resnetv24_stage2_activation0,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_RELU>,0.491159,19267584
resnetv24_stage2_conv0_fwd,Conv,CONV_FWD_34189952374692478263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.857928,1644167168
resnetv24_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11198929426275088815<CUDNN_BATCHNORM_PER_ACTI...,0.556720,6422528
resnetv24_stage2_activation1,Relu,ACTIVATION_FWD12381384916388605032<CUDNN_ACTIVATION_RELU>,0.253722,9633792
resnetv24_stage2_conv1_fwd,Conv,CONV_FWD_21623952094859177922<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.478803,1849688064
resnetv24_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.149836,1605632
resnetv24_stage2_activation2,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.074540,2408448
resnetv24_stage2_conv2_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.129477,822083584
resnetv24_stage2_conv3_fwd,Conv,CONV_FWD_48918656440809416509<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.171477,1644167168
resnetv24_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.495919,3211264
resnetv24_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.556451,6422528
resnetv24_stage2_activation3,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.253665,9633792
resnetv24_stage2_conv4_fwd,Conv,CONV_FWD_417437442221947362045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.049114,822083584
resnetv24_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.149836,1605632
resnetv24_stage2_activation4,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.074540,2408448
resnetv24_stage2_conv5_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.276790,1849688064
resnetv24_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.149836,1605632
resnetv24_stage2_activation5,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.074540,2408448
resnetv24_stage2_conv6_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.129477,822083584
resnetv24_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.495919,3211264
resnetv24_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.556451,6422528
resnetv24_stage2_activation6,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.253665,9633792
resnetv24_stage2_conv7_fwd,Conv,CONV_FWD_417437442221947362045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.049114,822083584
resnetv24_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.149836,1605632
resnetv24_stage2_activation7,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.074540,2408448
resnetv24_stage2_conv8_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.276790,1849688064
resnetv24_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.149836,1605632
resnetv24_stage2_activation8,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.074540,2408448
resnetv24_stage2_conv9_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.129477,822083584
resnetv24_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.495919,3211264
resnetv24_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.556451,6422528
resnetv24_stage2_activation9,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.253665,9633792
resnetv24_stage2_conv10_fwd,Conv,CONV_FWD_417437442221947362045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.049114,822083584
resnetv24_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.149836,1605632
resnetv24_stage2_activation10,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.074540,2408448
resnetv24_stage2_conv11_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.276790,1849688064
resnetv24_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.149836,1605632
resnetv24_stage2_activation11,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.074540,2408448
resnetv24_stage2_conv12_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.129477,822083584
resnetv24_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.495919,3211264
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.556451,6422528
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.253665,9633792
resnetv24_stage3_conv0_fwd,Conv,CONV_FWD_16951309842825869895<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.933890,1644167168
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15079186287544090616<CUDNN_BATCHNORM_PER_ACTI...,0.285095,3211264
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD16284203752107469375<CUDNN_ACTIVATION_RELU>,0.134501,4816896
resnetv24_stage3_conv1_fwd,Conv,CONV_FWD_18133286456173428029<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.976425,1849688064
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.081392,802816
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.044561,1204224
resnetv24_stage3_conv2_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.108840,822083584
resnetv24_stage3_conv3_fwd,Conv,CONV_FWD_415356660235678107830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.452763,1644167168
resnetv24_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.324528,1605632
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.285203,3211264
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.134462,4816896
resnetv24_stage3_conv4_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.179859,822083584
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.081392,802816
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.044561,1204224
resnetv24_stage3_conv5_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.494207,1849688064
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.081392,802816
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.044561,1204224
resnetv24_stage3_conv6_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.108840,822083584
resnetv24_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.324528,1605632
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.285203,3211264
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.134462,4816896
resnetv24_stage3_conv7_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.179859,822083584
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.081392,802816
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.044561,1204224
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.494207,1849688064
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.081392,802816
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.044561,1204224
resnetv24_stage3_conv9_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.108840,822083584
resnetv24_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.324528,1605632
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.285203,3211264
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.134462,4816896
resnetv24_stage3_conv10_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.179859,822083584
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.081392,802816
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.044561,1204224
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.494207,1849688064
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.081392,802816
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.044561,1204224
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.108840,822083584
resnetv24_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.324528,1605632
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.285203,3211264
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.134462,4816896
resnetv24_stage3_conv13_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.179859,822083584
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.081392,802816
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.044561,1204224
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.494207,1849688064
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.081392,802816
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.044561,1204224
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.108840,822083584
resnetv24_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.324528,1605632
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.285203,3211264
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.134462,4816896
resnetv24_stage3_conv16_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.179859,822083584
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.081392,802816
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.044561,1204224
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.494207,1849688064
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.081392,802816
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.044561,1204224
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.108840,822083584
resnetv24_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.324528,1605632
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.285203,3211264
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.134462,4816896
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD_28328090995156647039<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.151708,1644167168
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15492305426755564028<CUDNN_BATCHNORM_PER_ACTI...,0.149808,1605632
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_RELU>,0.074635,2408448
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD_45995622882093690163<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,3.288633,1849688064
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.047507,401408
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.028094,602112
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.262620,822083584
resnetv24_stage4_conv3_fwd,Conv,CONV_FWD_0717617371609612976<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.820802,1644167168
resnetv24_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.215793,802816
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.149809,1605632
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.074487,2408448
resnetv24_stage4_conv4_fwd,Conv,CONV_FWD_410227542713966332505<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.248702,822083584
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.047507,401408
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.028094,602112
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD_38734041885979389859<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.818106,1849688064
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.047507,401408
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.028094,602112
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.262620,822083584
resnetv24_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.215793,802816
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.149809,1605632
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.074487,2408448
resnetv24_stage4_conv7_fwd,Conv,CONV_FWD_410227542713966332505<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.248702,822083584
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.047507,401408
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.028094,602112
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD_38734041885979389859<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.818106,1849688064
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.047507,401408
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.028094,602112
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.262620,822083584
resnetv24_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.215793,802816
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.149809,1605632
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.074487,2408448
resnetv24_dense0_fwd,Gemm,GEMM_FWD14833586761715734451,0.550497,32776000
,,Total,124.047177,65880346432
