LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_1,Conv,CONV_FWD_44866573393533051531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.061720,236027904
batchnormalization_1,BatchNorm,BATCHNORM_FWD_INFERENCE8184446546979988514<CUDNN_BATCHNORM_PER_A...,0.050905,1605632
mul_1,ElementWise,OP_TENSOR_MUL_FWD8268856637051344817,0.033692,1605632
add_1,ElementWise,OP_TENSOR_ADD_FWD1900499491803367059,0.033709,802816
relu_1,Relu,ACTIVATION_FWD5820364087785894804<CUDNN_ACTIVATION_RELU>,0.020564,2408448
maxpool_1,Pooling,POOLING_FWD14803496113719496230<CUDNN_POOLING_MAX>,0.022782,1806336
batchnormalization_2,BatchNorm,BATCHNORM_FWD_INFERENCE8795349745129247254<CUDNN_BATCHNORM_PER_A...,0.017663,401408
mul_2,ElementWise,OP_TENSOR_MUL_FWD8744658376077205893,0.016004,401408
add_2,ElementWise,OP_TENSOR_ADD_FWD1280230712664551591,0.015978,200704
relu_2,Relu,ACTIVATION_FWD6583615558023988640<CUDNN_ACTIVATION_RELU>,0.006300,602112
conv_2,Conv,CONV_FWD_49537270527459745450<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.023951,51380224
batchnormalization_3,BatchNorm,BATCHNORM_FWD_INFERENCE1624742800805963705<CUDNN_BATCHNORM_PER_A...,0.028932,802816
mul_3,ElementWise,OP_TENSOR_MUL_FWD1574044836708750378,0.023186,802816
add_3,ElementWise,OP_TENSOR_ADD_FWD9027234601227224328,0.023178,401408
relu_3,Relu,ACTIVATION_FWD4025890900778987535<CUDNN_ACTIVATION_RELU>,0.009394,1204224
conv_3,Conv,CONV_FWD_215031231754444017501<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.035428,231211008
batchnormalization_4,BatchNorm,BATCHNORM_FWD_INFERENCE17036331059197047468<CUDNN_BATCHNORM_PER_...,0.023183,602112
mul_4,ElementWise,OP_TENSOR_MUL_FWD17237856733320003903,0.018948,602112
add_4,ElementWise,OP_TENSOR_ADD_FWD9774539780578529309,0.018944,301056
relu_4,Relu,ACTIVATION_FWD14789782004629366042<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006956,903168
conv_4,Conv,CONV_FWD_012509144233684394319<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.027794,77070336
batchnormalization_5,BatchNorm,BATCHNORM_FWD_INFERENCE1624742800805963705<CUDNN_BATCHNORM_PER_A...,0.028932,802816
mul_5,ElementWise,OP_TENSOR_MUL_FWD1574044836708750378,0.023186,802816
add_5,ElementWise,OP_TENSOR_ADD_FWD9027234601227224328,0.023178,401408
relu_5,Relu,ACTIVATION_FWD4025890900778987535<CUDNN_ACTIVATION_RELU>,0.009394,1204224
conv_5,Conv,CONV_FWD_215031231754444017501<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.035428,231211008
batchnormalization_6,BatchNorm,BATCHNORM_FWD_INFERENCE1624742800805963705<CUDNN_BATCHNORM_PER_A...,0.028932,802816
mul_6,ElementWise,OP_TENSOR_MUL_FWD1574044836708750378,0.023186,802816
add_6,ElementWise,OP_TENSOR_ADD_FWD9027234601227224328,0.023178,401408
relu_6,Relu,ACTIVATION_FWD4025890900778987535<CUDNN_ACTIVATION_RELU>,0.009394,1204224
conv_6,Conv,CONV_FWD_415848667240007366635<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.032363,102760448
batchnormalization_7,BatchNorm,BATCHNORM_FWD_INFERENCE1624742800805963705<CUDNN_BATCHNORM_PER_A...,0.028932,802816
mul_7,ElementWise,OP_TENSOR_MUL_FWD1574044836708750378,0.023186,802816
add_7,ElementWise,OP_TENSOR_ADD_FWD9027234601227224328,0.023178,401408
relu_7,Relu,ACTIVATION_FWD4025890900778987535<CUDNN_ACTIVATION_RELU>,0.009394,1204224
conv_7,Conv,CONV_FWD_215031231754444017501<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.035428,231211008
batchnormalization_8,BatchNorm,BATCHNORM_FWD_INFERENCE6663480155098919736<CUDNN_BATCHNORM_PER_A...,0.034110,1003520
mul_8,ElementWise,OP_TENSOR_MUL_FWD6858261421301465259,0.026871,1003520
add_8,ElementWise,OP_TENSOR_ADD_FWD4013409958856167817,0.026912,501760
relu_8,Relu,ACTIVATION_FWD9019451580365677710<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014219,1505280
conv_8,Conv,CONV_FWD_03187413685793126321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.037582,128450560
batchnormalization_9,BatchNorm,BATCHNORM_FWD_INFERENCE1624742800805963705<CUDNN_BATCHNORM_PER_A...,0.028932,802816
mul_9,ElementWise,OP_TENSOR_MUL_FWD1574044836708750378,0.023186,802816
add_9,ElementWise,OP_TENSOR_ADD_FWD9027234601227224328,0.023178,401408
relu_9,Relu,ACTIVATION_FWD4025890900778987535<CUDNN_ACTIVATION_RELU>,0.009394,1204224
conv_9,Conv,CONV_FWD_215031231754444017501<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.035428,231211008
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE12023072083652799772<CUDNN_BATCHNORM_PER_...,0.039739,1204224
mul_10,ElementWise,OP_TENSOR_MUL_FWD11929639397641936527,0.030880,1204224
add_10,ElementWise,OP_TENSOR_ADD_FWD14776759705676042157,0.030940,602112
relu_10,Relu,ACTIVATION_FWD9766162248338471594<CUDNN_ACTIVATION_RELU>,0.016685,1806336
conv_10,Conv,CONV_FWD_14169969679798474741<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.042580,154140672
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE1624742800805963705<CUDNN_BATCHNORM_PER_A...,0.028932,802816
mul_11,ElementWise,OP_TENSOR_MUL_FWD1574044836708750378,0.023186,802816
add_11,ElementWise,OP_TENSOR_ADD_FWD9027234601227224328,0.023178,401408
relu_11,Relu,ACTIVATION_FWD4025890900778987535<CUDNN_ACTIVATION_RELU>,0.009394,1204224
conv_11,Conv,CONV_FWD_215031231754444017501<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.035428,231211008
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE17034223133030349612<CUDNN_BATCHNORM_PER_...,0.045374,1404928
mul_12,ElementWise,OP_TENSOR_MUL_FWD17235742208888031423,0.035062,1404928
add_12,ElementWise,OP_TENSOR_ADD_FWD9776935746168019357,0.035028,702464
relu_12,Relu,ACTIVATION_FWD14787392602412084378<CUDNN_ACTIVATION_CLIPPED_RELU...,0.018580,2107392
conv_12,Conv,CONV_FWD_311150158650907600986<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.047558,179830784
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE1624742800805963705<CUDNN_BATCHNORM_PER_A...,0.028932,802816
mul_13,ElementWise,OP_TENSOR_MUL_FWD1574044836708750378,0.023186,802816
add_13,ElementWise,OP_TENSOR_ADD_FWD9027234601227224328,0.023178,401408
relu_13,Relu,ACTIVATION_FWD4025890900778987535<CUDNN_ACTIVATION_RELU>,0.009394,1204224
conv_13,Conv,CONV_FWD_215031231754444017501<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.035428,231211008
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE11012425263345307290<CUDNN_BATCHNORM_PER_...,0.050937,1605632
mul_14,ElementWise,OP_TENSOR_MUL_FWD11207174576444652809,0.039170,1605632
add_14,ElementWise,OP_TENSOR_ADD_FWD17517013107830303787,0.039160,802816
relu_14,Relu,ACTIVATION_FWD13366990354184476972<CUDNN_ACTIVATION_RELU>,0.020564,2408448
conv_14,Conv,CONV_FWD_02059065763674306695<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.052294,205520896
averagepool_1,Pooling,POOLING_FWD4791286435957519432<CUDNN_POOLING_AVERAGE_COUNT_EXCLU...,0.010264,401408
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007834,200704
mul_15,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007886,200704
add_15,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007888,100352
relu_15,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_RELU>,0.005758,301056
conv_15,Conv,CONV_FWD_41240176604467887271<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.027095,25690112
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007834,200704
mul_16,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007886,200704
add_16,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007888,100352
relu_16,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_RELU>,0.005758,301056
conv_16,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.033478,57802752
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE13867411373258489548<CUDNN_BATCHNORM_PER_...,0.009914,250880
mul_17,ElementWise,OP_TENSOR_MUL_FWD14062189273389534559,0.009038,250880
add_17,ElementWise,OP_TENSOR_ADD_FWD12374169774683495549,0.009076,125440
relu_17,Relu,ACTIVATION_FWD16221994043398793594<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005913,376320
conv_17,Conv,CONV_FWD_417822541110217790321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.031651,32112640
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007834,200704
mul_18,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007886,200704
add_18,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007888,100352
relu_18,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_RELU>,0.005758,301056
conv_18,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.033478,57802752
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE4205095905766756800<CUDNN_BATCHNORM_PER_A...,0.014385,301056
mul_19,ElementWise,OP_TENSOR_MUL_FWD4111680881714061907,0.011265,301056
add_19,ElementWise,OP_TENSOR_ADD_FWD5877356396747912049,0.011263,150528
relu_19,Relu,ACTIVATION_FWD1948203745316456054<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006066,451584
conv_19,Conv,CONV_FWD_412753678922851480607<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.036157,38535168
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007834,200704
mul_20,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007886,200704
add_20,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007888,100352
relu_20,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_RELU>,0.005758,301056
conv_20,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.033478,57802752
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE2440277220548132904<CUDNN_BATCHNORM_PER_A...,0.015939,351232
mul_21,ElementWise,OP_TENSOR_MUL_FWD2488666210372580283,0.014286,351232
add_21,ElementWise,OP_TENSOR_ADD_FWD5338608071471391385,0.014282,175616
relu_21,Relu,ACTIVATION_FWD40378165784139678<CUDNN_ACTIVATION_RELU>,0.006195,526848
conv_21,Conv,CONV_FWD_112967183806098829748<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.040717,44957696
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007834,200704
mul_22,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007886,200704
add_22,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007888,100352
relu_22,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_RELU>,0.005758,301056
conv_22,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.033478,57802752
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE17657300471027838998<CUDNN_BATCHNORM_PER_...,0.017615,401408
mul_23,ElementWise,OP_TENSOR_MUL_FWD17752990383241560965,0.016511,401408
add_23,ElementWise,OP_TENSOR_ADD_FWD11439219793058173607,0.016483,200704
relu_23,Relu,ACTIVATION_FWD15301469774659364768<CUDNN_ACTIVATION_RELU>,0.006322,602112
conv_23,Conv,CONV_FWD_23188676120486237954<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.045237,51380224
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007834,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007886,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007888,100352
relu_24,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_RELU>,0.005758,301056
conv_24,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.033478,57802752
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE402592370620989844<CUDNN_BATCHNORM_PER_AC...,0.018782,451584
mul_25,ElementWise,OP_TENSOR_MUL_FWD487044243267531271,0.017769,451584
add_25,ElementWise,OP_TENSOR_ADD_FWD7952612925876708133,0.017745,225792
relu_25,Relu,ACTIVATION_FWD2649421879036909090<CUDNN_ACTIVATION_RELU>,0.006519,677376
conv_25,Conv,CONV_FWD_013619621027533301896<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.049689,57802752
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007834,200704
mul_26,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007886,200704
add_26,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007888,100352
relu_26,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_RELU>,0.005758,301056
conv_26,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.033478,57802752
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE16162554546747126996<CUDNN_BATCHNORM_PER_...,0.020477,501760
mul_27,ElementWise,OP_TENSOR_MUL_FWD16364095544093902663,0.019010,501760
add_27,ElementWise,OP_TENSOR_ADD_FWD10054283182004934245,0.019019,250880
relu_27,Relu,ACTIVATION_FWD13915565617735115618<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006688,752640
conv_27,Conv,CONV_FWD_216531502790856594100<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.054304,64225280
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007834,200704
mul_28,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007886,200704
add_28,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007888,100352
relu_28,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_RELU>,0.005758,301056
conv_28,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.033478,57802752
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE14017228942918584906<CUDNN_BATCHNORM_PER_...,0.021933,551936
mul_29,ElementWise,OP_TENSOR_MUL_FWD13966556336289561049,0.020369,551936
add_29,ElementWise,OP_TENSOR_ADD_FWD12199164555763820795,0.020395,275968
relu_29,Relu,ACTIVATION_FWD16417269894812114428<CUDNN_ACTIVATION_RELU>,0.006771,827904
conv_29,Conv,CONV_FWD_413653209031561718163<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.058178,70647808
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007834,200704
mul_30,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007886,200704
add_30,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007888,100352
relu_30,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_RELU>,0.005758,301056
conv_30,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.033478,57802752
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE7815906879612953988<CUDNN_BATCHNORM_PER_A...,0.023194,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD8008440747527575063,0.021779,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD557528360636811061,0.021781,301056
relu_31,Relu,ACTIVATION_FWD5558925645836038706<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006978,903168
conv_31,Conv,CONV_FWD_015268870899289132755<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.062023,77070336
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007834,200704
mul_32,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007886,200704
add_32,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007888,100352
relu_32,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_RELU>,0.005758,301056
conv_32,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.033478,57802752
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE3862987354891299000<CUDNN_BATCHNORM_PER_A...,0.024631,652288
mul_33,ElementWise,OP_TENSOR_MUL_FWD3947414969697868587,0.023319,652288
add_33,ElementWise,OP_TENSOR_ADD_FWD6797909287071189513,0.023301,326144
relu_33,Relu,ACTIVATION_FWD1499415010036563726<CUDNN_ACTIVATION_RELU>,0.007079,978432
conv_33,Conv,CONV_FWD_114118999051514135329<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.065903,83492864
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007834,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007886,200704
add_34,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007888,100352
relu_34,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_RELU>,0.005758,301056
conv_34,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.033478,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE430790705593275177<CUDNN_BATCHNORM_PER_AC...,0.025938,702464
mul_35,ElementWise,OP_TENSOR_MUL_FWD481434726214983866,0.025001,702464
add_35,ElementWise,OP_TENSOR_ADD_FWD7940243271975399832,0.024975,351232
relu_35,Relu,ACTIVATION_FWD2641520975231599775<CUDNN_ACTIVATION_RELU>,0.007204,1053696
conv_35,Conv,CONV_FWD_01162023035267294792<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.069765,89915392
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007834,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007886,200704
add_36,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007888,100352
relu_36,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_RELU>,0.005758,301056
conv_36,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.033478,57802752
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE4410205527772322521<CUDNN_BATCHNORM_PER_A...,0.027640,752640
mul_37,ElementWise,OP_TENSOR_MUL_FWD4494641939436333386,0.022375,752640
add_37,ElementWise,OP_TENSOR_ADD_FWD6268767127235164264,0.022400,376320
relu_37,Relu,ACTIVATION_FWD2046562800214756719<CUDNN_ACTIVATION_RELU>,0.008070,1128960
conv_37,Conv,CONV_FWD_37701297100909330401<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.073538,96337920
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007834,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.007886,200704
add_38,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.007888,100352
relu_38,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_RELU>,0.005758,301056
conv_38,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.033478,57802752
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE14819391761755702922<CUDNN_BATCHNORM_PER_...,0.028896,802816
mul_39,ElementWise,OP_TENSOR_MUL_FWD14915097066365859097,0.024704,802816
add_39,ElementWise,OP_TENSOR_ADD_FWD11989178937829139515,0.024648,401408
relu_39,Relu,ACTIVATION_FWD17076496140835066172<CUDNN_ACTIVATION_RELU>,0.009401,1204224
conv_39,Conv,CONV_FWD_210158390034888642084<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.077829,205520896
averagepool_2,Pooling,POOLING_FWD6805228549833220068<CUDNN_POOLING_AVERAGE_COUNT_EXCLU...,0.007743,200704
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE12095767884974055338<CUDNN_BATCHNORM_PER_...,0.006247,100352
mul_40,ElementWise,OP_TENSOR_MUL_FWD11855958317871230009,0.007433,100352
add_40,ElementWise,OP_TENSOR_ADD_FWD14706465261383253275,0.007424,50176
relu_40,Relu,ACTIVATION_FWD9695726937375623196<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005478,150528
conv_40,Conv,CONV_FWD_110365338048335331997<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.032993,12845056
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.005615,50176
mul_41,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006774,50176
add_41,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006743,25088
relu_41,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU>,0.005322,75264
conv_41,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.033177,14450688
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE6102572485364341212<CUDNN_BATCHNORM_PER_A...,0.006421,112896
mul_42,ElementWise,OP_TENSOR_MUL_FWD6333379252478503503,0.007905,112896
add_42,ElementWise,OP_TENSOR_ADD_FWD4574427577591855981,0.007881,56448
relu_42,Relu,ACTIVATION_FWD8494450657564544618<CUDNN_ACTIVATION_RELU>,0.005480,169344
conv_42,Conv,CONV_FWD_013169088251618205428<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.035954,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.005615,50176
mul_43,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006774,50176
add_43,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006743,25088
relu_43,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU>,0.005322,75264
conv_43,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.033177,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE17878551450929694828<CUDNN_BATCHNORM_PER_...,0.006903,125440
mul_44,ElementWise,OP_TENSOR_MUL_FWD18107074530077588479,0.008300,125440
add_44,ElementWise,OP_TENSOR_ADD_FWD10652788981946624733,0.008259,62720
relu_44,Relu,ACTIVATION_FWD15658936019237248986<CUDNN_ACTIVATION_RELU>,0.005542,188160
conv_44,Conv,CONV_FWD_4366608925863260045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.038965,16056320
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.005615,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006774,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006743,25088
relu_45,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU>,0.005322,75264
conv_45,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.033177,14450688
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE14360130615145484550<CUDNN_BATCHNORM_PER_...,0.007054,137984
mul_46,ElementWise,OP_TENSOR_MUL_FWD14131575718975169173,0.008686,137984
add_46,ElementWise,OP_TENSOR_ADD_FWD12430636754583647159,0.008660,68992
relu_46,Relu,ACTIVATION_FWD16580994061254805168<CUDNN_ACTIVATION_RELU>,0.005606,206976
conv_46,Conv,CONV_FWD_413166998712063172591<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.041861,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.005615,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006774,50176
add_47,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006743,25088
relu_47,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU>,0.005322,75264
conv_47,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.033177,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE11989643590536075672<CUDNN_BATCHNORM_PER_...,0.007248,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD11905224770629184011,0.009272,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD14819329460630403881,0.009305,75264
relu_48,Relu,ACTIVATION_FWD9741617891852160558<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005628,225792
conv_48,Conv,CONV_FWD_015575294658862168239<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.044912,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.005615,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006774,50176
add_49,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006743,25088
relu_49,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU>,0.005322,75264
conv_49,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.033177,14450688
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE5588986753542256036<CUDNN_BATCHNORM_PER_A...,0.007342,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD5675677233168401975,0.009841,163072
add_50,ElementWise,OP_TENSOR_ADD_FWD2763804057835788053,0.009780,81536
