LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_20,Relu,ACTIVATION_FWD14035467244075806676<CUDNN_ACTIVATION_RELU>,0.005262,56448
maxpool_6,Pooling,POOLING_FWD2156355643100651138<CUDNN_POOLING_MAX>,0.018039,1693440
conv_21,Conv,CONV_FWD_23948431393584782774<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.053976,24084480
conv_21,Conv,ADD_TENSOR9647081427729492876,0.006054,24084480
relu_21,Relu,ACTIVATION_FWD150810454918435551<CUDNN_ACTIVATION_RELU>,0.005344,75264
conv_22,Conv,CONV_FWD_212614823179300514821<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.083763,64225280
conv_22,Conv,ADD_TENSOR5624356972144139092,0.006944,64225280
relu_22,Relu,ACTIVATION_FWD207301543831706265<CUDNN_ACTIVATION_RELU>,0.005565,188160
conv_23,Conv,CONV_FWD_416445242185885948722<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.076534,44957696
conv_23,Conv,ADD_TENSOR3405651659201692561,0.006406,44957696
relu_23,Relu,ACTIVATION_FWD9096452488459619443<CUDNN_ACTIVATION_RELU>,0.005451,131712
conv_24,Conv,CONV_FWD_411527535403851833989<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.034766,177020928
conv_24,Conv,ADD_TENSOR9330386027115422907,0.007651,177020928
relu_24,Relu,ACTIVATION_FWD2711005796101290549<CUDNN_ACTIVATION_RELU>,0.005730,263424
conv_25,Conv,CONV_FWD_315786098018693315146<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.071101,9633792
conv_25,Conv,ADD_TENSOR11158189023245950973,0.005553,9633792
relu_25,Relu,ACTIVATION_FWD8918711901608610155<CUDNN_ACTIVATION_RELU>,0.005198,28224
conv_26,Conv,CONV_FWD_41758741812920151461<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.064862,30105600
conv_26,Conv,ADD_TENSOR9647081427729492876,0.006054,30105600
relu_26,Relu,ACTIVATION_FWD150810454918435551<CUDNN_ACTIVATION_RELU>,0.005344,75264
maxpool_7,Pooling,POOLING_FWD370401946907272062<CUDNN_POOLING_MAX>,0.018966,1806336
conv_27,Conv,CONV_FWD_23315953334379487306<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.077620,25690112
conv_27,Conv,ADD_TENSOR9647081427729492876,0.006054,25690112
relu_27,Relu,ACTIVATION_FWD150810454918435551<CUDNN_ACTIVATION_RELU>,0.005344,75264
conv_28,Conv,CONV_FWD_314025342280425611286<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.056853,51380224
conv_28,Conv,ADD_TENSOR1604501415679176091,0.006520,51380224
relu_28,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005471,150528
conv_29,Conv,CONV_FWD_314025342280425611286<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.056853,51380224
conv_29,Conv,ADD_TENSOR1604501415679176091,0.006520,51380224
relu_29,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005471,150528
conv_30,Conv,CONV_FWD_416785300820837068980<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.053107,231211008
conv_30,Conv,ADD_TENSOR8616949244192990554,0.007893,231211008
relu_30,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.005797,301056
conv_31,Conv,CONV_FWD_315786098018693315146<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.071101,9633792
conv_31,Conv,ADD_TENSOR11158189023245950973,0.005553,9633792
relu_31,Relu,ACTIVATION_FWD8918711901608610155<CUDNN_ACTIVATION_RELU>,0.005198,28224
conv_32,Conv,CONV_FWD_41758741812920151461<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.064862,30105600
conv_32,Conv,ADD_TENSOR9647081427729492876,0.006054,30105600
relu_32,Relu,ACTIVATION_FWD150810454918435551<CUDNN_ACTIVATION_RELU>,0.005344,75264
maxpool_8,Pooling,POOLING_FWD370401946907272062<CUDNN_POOLING_MAX>,0.018966,1806336
conv_33,Conv,CONV_FWD_23315953334379487306<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.077620,25690112
conv_33,Conv,ADD_TENSOR9647081427729492876,0.006054,25690112
relu_33,Relu,ACTIVATION_FWD150810454918435551<CUDNN_ACTIVATION_RELU>,0.005344,75264
conv_34,Conv,CONV_FWD_416445242185885948722<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.076534,44957696
conv_34,Conv,ADD_TENSOR3405651659201692561,0.006406,44957696
relu_34,Relu,ACTIVATION_FWD9096452488459619443<CUDNN_ACTIVATION_RELU>,0.005451,131712
conv_35,Conv,CONV_FWD_410298303633172954380<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.081108,57802752
conv_35,Conv,ADD_TENSOR10844208551460464409,0.006728,57802752
relu_35,Relu,ACTIVATION_FWD10374884885711694097<CUDNN_ACTIVATION_RELU>,0.005511,169344
conv_36,Conv,CONV_FWD_22336911115628040600<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.060083,292626432
conv_36,Conv,ADD_TENSOR7992521925947362414,0.008242,292626432
relu_36,Relu,ACTIVATION_FWD6088187225698634081<CUDNN_ACTIVATION_RELU>,0.005914,338688
conv_37,Conv,CONV_FWD_08069530302117778701<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.056949,12845056
conv_37,Conv,ADD_TENSOR3948288920570793671,0.005618,12845056
relu_37,Relu,ACTIVATION_FWD12659941974073563566<CUDNN_ACTIVATION_RELU>,0.005229,37632
conv_38,Conv,CONV_FWD_11281053442363775488<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.071651,40140800
conv_38,Conv,ADD_TENSOR9647081427729492876,0.006054,40140800
relu_38,Relu,ACTIVATION_FWD150810454918435551<CUDNN_ACTIVATION_RELU>,0.005344,75264
maxpool_9,Pooling,POOLING_FWD370401946907272062<CUDNN_POOLING_MAX>,0.018966,1806336
conv_39,Conv,CONV_FWD_23315953334379487306<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.077620,25690112
conv_39,Conv,ADD_TENSOR9647081427729492876,0.006054,25690112
relu_39,Relu,ACTIVATION_FWD150810454918435551<CUDNN_ACTIVATION_RELU>,0.005344,75264
conv_40,Conv,CONV_FWD_387677546246224529<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.079229,105971712
conv_40,Conv,ADD_TENSOR8616949244192990554,0.007893,105971712
relu_40,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.005797,301056
conv_41,Conv,CONV_FWD_310544614976871430843<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.061884,66232320
conv_41,Conv,ADD_TENSOR5624356972144139092,0.006944,66232320
relu_41,Relu,ACTIVATION_FWD207301543831706265<CUDNN_ACTIVATION_RELU>,0.005565,188160
conv_42,Conv,CONV_FWD_011396562672287912664<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.067005,361267200
conv_42,Conv,ADD_TENSOR17332094995985839271,0.008764,361267200
relu_42,Relu,ACTIVATION_FWD2997462488738869173<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005944,376320
conv_43,Conv,CONV_FWD_01832479453960778482<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.073071,13246464
conv_43,Conv,ADD_TENSOR3948288920570793671,0.005618,13246464
relu_43,Relu,ACTIVATION_FWD12659941974073563566<CUDNN_ACTIVATION_RELU>,0.005229,37632
conv_44,Conv,CONV_FWD_016500418813260590135<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.110389,80281600
conv_44,Conv,ADD_TENSOR1604501415679176091,0.006520,80281600
relu_44,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005471,150528
maxpool_10,Pooling,POOLING_FWD8336466165890466945<CUDNN_POOLING_MAX>,0.019239,1862784
conv_45,Conv,CONV_FWD_16321682811587220811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.078719,52985856
conv_45,Conv,ADD_TENSOR1604501415679176091,0.006520,52985856
relu_45,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005471,150528
maxpool_11,Pooling,POOLING_FWD6458734855033445010<CUDNN_POOLING_MAX_DETERMINISTIC>,0.011181,733824
conv_46,Conv,CONV_FWD_44780389153684434375<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.115824,41746432
conv_46,Conv,ADD_TENSOR16307093475210721111,0.005934,41746432
relu_46,Relu,ACTIVATION_FWD14490426315661896463<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005364,75264
conv_47,Conv,CONV_FWD_110579374987061069131<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.086943,26091520
conv_47,Conv,ADD_TENSOR4161682018664083678,0.005620,26091520
relu_47,Relu,ACTIVATION_FWD11734587682155974281<CUDNN_ACTIVATION_RELU>,0.005272,47040
conv_48,Conv,CONV_FWD_316726212660346600796<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.050608,90316800
conv_48,Conv,ADD_TENSOR5464183529910991979,0.006000,90316800
relu_48,Relu,ACTIVATION_FWD6388436566862069209<CUDNN_ACTIVATION_RELU>,0.005375,94080
conv_49,Conv,CONV_FWD_018043423962027368352<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.108197,5218304
conv_49,Conv,ADD_TENSOR14055493751533842684,0.005439,5218304
relu_49,Relu,ACTIVATION_FWD3972851501162643270<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005189,9408
conv_50,Conv,CONV_FWD_18162582763851550993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.074328,20070400
conv_50,Conv,ADD_TENSOR14223668767594117647,0.005519,20070400
relu_50,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.005210,37632
maxpool_12,Pooling,POOLING_FWD10428168410941090259<CUDNN_POOLING_MAX_DETERMINISTIC>,0.010729,733824
conv_51,Conv,CONV_FWD_22083051126882917370<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.087175,20873216
conv_51,Conv,ADD_TENSOR14223668767594117647,0.005519,20873216
relu_51,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.005210,37632
conv_52,Conv,CONV_FWD_011586841943075892691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.087351,62619648
conv_52,Conv,ADD_TENSOR1436154456276366114,0.006132,62619648
relu_52,Relu,ACTIVATION_FWD5717058705575171417<CUDNN_ACTIVATION_RELU>,0.005376,112896
conv_53,Conv,CONV_FWD_22743329459345895098<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.087286,31309824
conv_53,Conv,ADD_TENSOR13133932082211968398,0.005756,31309824
relu_53,Relu,ACTIVATION_FWD10134376831001651489<CUDNN_ACTIVATION_RELU>,0.005287,56448
conv_54,Conv,CONV_FWD_14475302826196272446<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.060404,130056192
conv_54,Conv,ADD_TENSOR1436154456276366114,0.006132,130056192
relu_54,Relu,ACTIVATION_FWD5717058705575171417<CUDNN_ACTIVATION_RELU>,0.005376,112896
conv_55,Conv,CONV_FWD_115844070436059897776<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.119375,7827456
conv_55,Conv,ADD_TENSOR11962862385065371677,0.005536,7827456
relu_55,Relu,ACTIVATION_FWD4938370789690332024<CUDNN_ACTIVATION_RELU>,0.005162,14112
conv_56,Conv,CONV_FWD_29084883230807373424<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.097504,30105600
conv_56,Conv,ADD_TENSOR14223668767594117647,0.005519,30105600
relu_56,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.005210,37632
maxpool_13,Pooling,POOLING_FWD10428168410941090259<CUDNN_POOLING_MAX_DETERMINISTIC>,0.010729,733824
conv_57,Conv,CONV_FWD_22083051126882917370<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.087175,20873216
conv_57,Conv,ADD_TENSOR14223668767594117647,0.005519,20873216
relu_57,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.005210,37632
averagepool_1,Pooling,POOLING_FWD12821774187489554920<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.009368,100352
dropout_1,Dropout,DROPOUT_FWD4837089382285025044,0.006768,2048
dropout_1,Dropout,DROPOUT_FWD4837089382285025044,0.006768,2048
gemm_1,Gemm,GEMV_FWD11959305008468705230,0.015941,2049000
softmax_1,Softmax,"SOFTMAX_FWD520896048550294790<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_...",0.005412,3000
,,Total,4.979687,10699593408
