LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck1_relu1_fwd,Relu,ACTIVATION_FWD10306770779135357165<CUDNN_ACTIVATION_RELU>,0.016602,1806336
mobilenetv20_features_linearbottleneck1_conv2_fwd,Conv,CONV_FWD_42220098472933294312<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.024587,28901376
mobilenetv20_features_linearbottleneck1_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11391324769893504579<CUDNN_BATCHNORM_SPATIAL>,0.007109,301056
mobilenetv20_features_linearbottleneck2_conv0_fwd,Conv,CONV_FWD_01504000505048052598<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.036022,43352064
mobilenetv20_features_linearbottleneck2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8902748809990613209<CUDNN_BATCHNORM_SPATIAL>,0.024967,1806336
mobilenetv20_features_linearbottleneck2_relu0_fwd,Relu,ACTIVATION_FWD9020167325660038101<CUDNN_ACTIVATION_RELU>,0.022283,2709504
mobilenetv20_features_linearbottleneck2_conv1_fwd,Conv,CONV_FWD_314382726924733303711<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.040818,16257024
mobilenetv20_features_linearbottleneck2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8902748809990613209<CUDNN_BATCHNORM_SPATIAL>,0.024967,1806336
mobilenetv20_features_linearbottleneck2_relu1_fwd,Relu,ACTIVATION_FWD9020167325660038101<CUDNN_ACTIVATION_RELU>,0.022283,2709504
mobilenetv20_features_linearbottleneck2_conv2_fwd,Conv,CONV_FWD_03215445175952852646<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.033317,43352064
mobilenetv20_features_linearbottleneck2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11391324769893504579<CUDNN_BATCHNORM_SPATIAL>,0.007109,301056
mobilenetv20_features_linearbottleneck2_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD15144793312180799560,0.010818,150528
mobilenetv20_features_linearbottleneck3_conv0_fwd,Conv,CONV_FWD_01504000505048052598<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.036022,43352064
mobilenetv20_features_linearbottleneck3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8902748809990613209<CUDNN_BATCHNORM_SPATIAL>,0.024967,1806336
mobilenetv20_features_linearbottleneck3_relu0_fwd,Relu,ACTIVATION_FWD9020167325660038101<CUDNN_ACTIVATION_RELU>,0.022283,2709504
mobilenetv20_features_linearbottleneck3_conv1_fwd,Conv,CONV_FWD_28439707625132264090<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.031703,4064256
mobilenetv20_features_linearbottleneck3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6105625966894628617<CUDNN_BATCHNORM_SPATIAL>,0.007859,451584
mobilenetv20_features_linearbottleneck3_relu1_fwd,Relu,ACTIVATION_FWD5915885807044875269<CUDNN_ACTIVATION_RELU>,0.006541,677376
mobilenetv20_features_linearbottleneck3_conv2_fwd,Conv,CONV_FWD_35959512701631210157<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.027554,14450688
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14986418988790395800<CUDNN_BATCHNORM_PER_ACTI...,0.005706,100352
mobilenetv20_features_linearbottleneck4_conv0_fwd,Conv,CONV_FWD_317531897954642714863<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.019546,19267584
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12340337376714153211<CUDNN_BATCHNORM_PER_ACTI...,0.017009,602112
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD9949375166419356493<CUDNN_ACTIVATION_RELU>,0.006961,903168
mobilenetv20_features_linearbottleneck4_conv1_fwd,Conv,CONV_FWD_4606390728027643601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.015642,5419008
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12340337376714153211<CUDNN_BATCHNORM_PER_ACTI...,0.017009,602112
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD9949375166419356493<CUDNN_ACTIVATION_RELU>,0.006961,903168
mobilenetv20_features_linearbottleneck4_conv2_fwd,Conv,CONV_FWD_16109697357281863773<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.033846,19267584
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14986418988790395800<CUDNN_BATCHNORM_PER_ACTI...,0.005706,100352
mobilenetv20_features_linearbottleneck4_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD11831348032466522409,0.006613,50176
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD_317531897954642714863<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.019546,19267584
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12340337376714153211<CUDNN_BATCHNORM_PER_ACTI...,0.017009,602112
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD9949375166419356493<CUDNN_ACTIVATION_RELU>,0.006961,903168
mobilenetv20_features_linearbottleneck5_conv1_fwd,Conv,CONV_FWD_4606390728027643601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.015642,5419008
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12340337376714153211<CUDNN_BATCHNORM_PER_ACTI...,0.017009,602112
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD9949375166419356493<CUDNN_ACTIVATION_RELU>,0.006961,903168
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD_16109697357281863773<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.033846,19267584
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14986418988790395800<CUDNN_BATCHNORM_PER_ACTI...,0.005706,100352
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD11831348032466522409,0.006613,50176
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD_317531897954642714863<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.019546,19267584
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12340337376714153211<CUDNN_BATCHNORM_PER_ACTI...,0.017009,602112
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD9949375166419356493<CUDNN_ACTIVATION_RELU>,0.006961,903168
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD_4606390728027643601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.015642,5419008
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12340337376714153211<CUDNN_BATCHNORM_PER_ACTI...,0.017009,602112
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD9949375166419356493<CUDNN_ACTIVATION_RELU>,0.006961,903168
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD_3912199092315892593<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.036158,38535168
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4965594743786505833<CUDNN_BATCHNORM_PER_ACTIV...,0.006581,200704
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD_26366546256784758836<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.032089,77070336
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11589565591392763387<CUDNN_BATCHNORM_PER_ACTI...,0.027996,1204224
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_RELU>,0.016599,1806336
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_310652104185273906029<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.029285,10838016
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11589565591392763387<CUDNN_BATCHNORM_PER_ACTI...,0.027996,1204224
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_RELU>,0.016599,1806336
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_39086755516868656689<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.063845,77070336
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4965594743786505833<CUDNN_BATCHNORM_PER_ACTIV...,0.006581,200704
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3396355060678730968,0.007962,100352
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_26366546256784758836<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.032089,77070336
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11589565591392763387<CUDNN_BATCHNORM_PER_ACTI...,0.027996,1204224
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_RELU>,0.016599,1806336
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_310652104185273906029<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.029285,10838016
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11589565591392763387<CUDNN_BATCHNORM_PER_ACTI...,0.027996,1204224
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_RELU>,0.016599,1806336
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_39086755516868656689<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.063845,77070336
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4965594743786505833<CUDNN_BATCHNORM_PER_ACTIV...,0.006581,200704
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3396355060678730968,0.007962,100352
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_26366546256784758836<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.032089,77070336
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11589565591392763387<CUDNN_BATCHNORM_PER_ACTI...,0.027996,1204224
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_RELU>,0.016599,1806336
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_310652104185273906029<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.029285,10838016
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11589565591392763387<CUDNN_BATCHNORM_PER_ACTI...,0.027996,1204224
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_RELU>,0.016599,1806336
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_39086755516868656689<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.063845,77070336
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4965594743786505833<CUDNN_BATCHNORM_PER_ACTIV...,0.006581,200704
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3396355060678730968,0.007962,100352
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_26366546256784758836<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.032089,77070336
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11589565591392763387<CUDNN_BATCHNORM_PER_ACTI...,0.027996,1204224
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_RELU>,0.016599,1806336
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_19876264478450389387<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.021516,2709504
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111086940644101591<CUDNN_BATCHNORM_PER_ACTIV...,0.008259,301056
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD1756240315772557921<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006026,451584
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_415496451791080146056<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.044800,28901376
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3203055717801500775<CUDNN_BATCHNORM_PER_ACTIV...,0.005502,75264
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_49077108840248713463<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.027677,43352064
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17429610894267820313<CUDNN_BATCHNORM_PER_ACTI...,0.013871,451584
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD15037662412379373231<CUDNN_ACTIVATION_RELU>,0.006527,677376
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_14629324243504664224<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.020302,4064256
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17429610894267820313<CUDNN_BATCHNORM_PER_ACTI...,0.013871,451584
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD15037662412379373231<CUDNN_ACTIVATION_RELU>,0.006527,677376
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_016804815236150899347<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.078664,43352064
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3203055717801500775<CUDNN_BATCHNORM_PER_ACTIV...,0.005502,75264
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5168050751435277014,0.007128,37632
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_49077108840248713463<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.027677,43352064
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17429610894267820313<CUDNN_BATCHNORM_PER_ACTI...,0.013871,451584
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD15037662412379373231<CUDNN_ACTIVATION_RELU>,0.006527,677376
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_14629324243504664224<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.020302,4064256
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17429610894267820313<CUDNN_BATCHNORM_PER_ACTI...,0.013871,451584
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD15037662412379373231<CUDNN_ACTIVATION_RELU>,0.006527,677376
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_016804815236150899347<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.078664,43352064
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3203055717801500775<CUDNN_BATCHNORM_PER_ACTIV...,0.005502,75264
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5168050751435277014,0.007128,37632
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_49077108840248713463<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.027677,43352064
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17429610894267820313<CUDNN_BATCHNORM_PER_ACTI...,0.013871,451584
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD15037662412379373231<CUDNN_ACTIVATION_RELU>,0.006527,677376
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_418053733838480004674<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.012430,1016064
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2924801154854325905<CUDNN_BATCHNORM_PER_ACTIV...,0.005794,112896
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD703709083340871975<CUDNN_ACTIVATION_RELU>,0.005495,169344
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_26303931425157469912<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.085169,18063360
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9478751044278540607<CUDNN_BATCHNORM_PER_ACTIV...,0.005148,31360
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_417547321569839476350<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.028071,30105600
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17766812264467406859<CUDNN_BATCHNORM_PER_ACTI...,0.006502,188160
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD15547143991792449469<CUDNN_ACTIVATION_RELU>,0.005745,282240
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_14280275646450894615<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.012139,1693440
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17766812264467406859<CUDNN_BATCHNORM_PER_ACTI...,0.006502,188160
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD15547143991792449469<CUDNN_ACTIVATION_RELU>,0.005745,282240
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_18150053633913559304<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.136330,30105600
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9478751044278540607<CUDNN_BATCHNORM_PER_ACTIV...,0.005148,31360
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16735474244309220238,0.006781,15680
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_417547321569839476350<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.028071,30105600
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17766812264467406859<CUDNN_BATCHNORM_PER_ACTI...,0.006502,188160
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD15547143991792449469<CUDNN_ACTIVATION_RELU>,0.005745,282240
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_14280275646450894615<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.012139,1693440
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17766812264467406859<CUDNN_BATCHNORM_PER_ACTI...,0.006502,188160
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD15547143991792449469<CUDNN_ACTIVATION_RELU>,0.005745,282240
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_18150053633913559304<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.136330,30105600
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9478751044278540607<CUDNN_BATCHNORM_PER_ACTIV...,0.005148,31360
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16735474244309220238,0.006781,15680
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_417547321569839476350<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.028071,30105600
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17766812264467406859<CUDNN_BATCHNORM_PER_ACTI...,0.006502,188160
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD15547143991792449469<CUDNN_ACTIVATION_RELU>,0.005745,282240
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_14280275646450894615<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.012139,1693440
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17766812264467406859<CUDNN_BATCHNORM_PER_ACTI...,0.006502,188160
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD15547143991792449469<CUDNN_ACTIVATION_RELU>,0.005745,282240
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_17163988837388106516<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.136438,60211200
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8789515453437110895<CUDNN_BATCHNORM_PER_ACTIV...,0.005417,62720
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_413407015060368482522<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.053058,80281600
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8459851786364327386<CUDNN_BATCHNORM_SPATIAL>,0.008887,250880
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD8342239753562488534<CUDNN_ACTIVATION_RELU>,0.005965,376320
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_210751262540470857047<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.176421,5120000
,,Total,3.476842,1802004096
