LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8246484306864679261<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.046777,205520896
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11830496762439836323,0.013423,205520896
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1277591215860024184<CUDNN_BATCHNORM_PER_ACTIVATION>,0.023886,1605632
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_16282506575751354005,0.010779,802816
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_3269583333310659682<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008337,2408448
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_2095459121479913333<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.046343,205520896
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5134019222679430076,0.007758,205520896
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11243507372183143671<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007629,401408
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_11596198000963992557<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006960,602112
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_12624324459747017586<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.061990,462422016
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11243507372183143671<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007629,401408
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_11596198000963992557<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006960,602112
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8246484306864679261<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.046777,205520896
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11830496762439836323,0.013423,205520896
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1277591215860024184<CUDNN_BATCHNORM_PER_ACTIVATION>,0.023886,1605632
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_16282506575751354005,0.010779,802816
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_3269583333310659682<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008337,2408448
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_5855987765452440137<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.035030,102760448
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13127763446040482393,0.007265,102760448
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006636,200704
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006524,301056
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_65474329456000974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.103805,462422016
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006636,200704
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006524,301056
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_7318937590411991961<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.034746,205520896
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2420011669798967510,0.009628,205520896
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14771142364233918832<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014296,802816
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_6531064232748467693<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.050364,411041792
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14771142364233918832<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014296,802816
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_4373097215246400669,0.007936,401408
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_17300768728678995562<CUDNN_ACTIVATION_RELU>,0.007420,1204224
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_15491927975352306481<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.061657,205520896
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13127763446040482393,0.007265,205520896
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006636,200704
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006524,301056
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_65474329456000974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.103805,462422016
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006636,200704
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006524,301056
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_7318937590411991961<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.034746,205520896
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2420011669798967510,0.009628,205520896
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14771142364233918832<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014296,802816
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_4373097215246400669,0.007936,401408
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_17300768728678995562<CUDNN_ACTIVATION_RELU>,0.007420,1204224
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_15491927975352306481<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.061657,205520896
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13127763446040482393,0.007265,205520896
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006636,200704
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006524,301056
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_65474329456000974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.103805,462422016
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006636,200704
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006524,301056
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_7318937590411991961<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.034746,205520896
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2420011669798967510,0.009628,205520896
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14771142364233918832<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014296,802816
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_4373097215246400669,0.007936,401408
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_17300768728678995562<CUDNN_ACTIVATION_RELU>,0.007420,1204224
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_15491927975352306481<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.061657,205520896
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13127763446040482393,0.007265,205520896
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006636,200704
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006524,301056
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_65474329456000974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.103805,462422016
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006636,200704
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006524,301056
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_7318937590411991961<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.034746,205520896
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2420011669798967510,0.009628,205520896
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14771142364233918832<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014296,802816
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_4373097215246400669,0.007936,401408
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_17300768728678995562<CUDNN_ACTIVATION_RELU>,0.007420,1204224
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_15491927975352306481<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.061657,205520896
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13127763446040482393,0.007265,205520896
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006636,200704
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006524,301056
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_65474329456000974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.103805,462422016
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006636,200704
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006524,301056
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_7318937590411991961<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.034746,205520896
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2420011669798967510,0.009628,205520896
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14771142364233918832<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014296,802816
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_4373097215246400669,0.007936,401408
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_17300768728678995562<CUDNN_ACTIVATION_RELU>,0.007420,1204224
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_15491927975352306481<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.061657,205520896
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13127763446040482393,0.007265,205520896
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006636,200704
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006524,301056
