LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.050502,9633792
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_45238314181662566508<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.238539,1644167168
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR2942712221701746866,0.012783,1644167168
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.020785,1605632
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.015768,2408448
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_17684434734502341433<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.195221,3699376128
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.020785,1605632
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.015768,2408448
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.184188,1644167168
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR6283737568807080559,0.032169,1644167168
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_ACTI...,0.104810,6422528
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.069582,3211264
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.050502,9633792
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_45238314181662566508<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.238539,1644167168
