LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv15_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.030794,100352
resnetv15_stage2_activation1,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.020197,301056
resnetv15_stage3_conv2_fwd,Conv,CONV_FWD_013961814179939485921<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.062316,12845056
resnetv15_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv15_stage3_conv0_fwd,Conv,CONV_FWD_04435187245450795905<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.329153,115605504
resnetv15_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv15_stage3_relu0_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv15_stage3_conv1_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.647926,231211008
resnetv15_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv15_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.027855,50176
resnetv15_stage3_activation0,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv15_stage3_conv3_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.647926,231211008
resnetv15_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv15_stage3_relu1_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv15_stage3_conv4_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.647926,231211008
resnetv15_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv15_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.027855,50176
resnetv15_stage3_activation1,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv15_stage4_conv2_fwd,Conv,CONV_FWD_16825897218135959593<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.095175,12845056
resnetv15_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.017266,50176
resnetv15_stage4_conv0_fwd,Conv,CONV_FWD_111742241102448311113<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.666243,115605504
resnetv15_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.017266,50176
resnetv15_stage4_relu0_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014144,75264
resnetv15_stage4_conv1_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.139220,231211008
resnetv15_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.017266,50176
resnetv15_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.033109,25088
resnetv15_stage4_activation0,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014144,75264
resnetv15_stage4_conv3_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.139220,231211008
resnetv15_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.017266,50176
resnetv15_stage4_relu1_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014144,75264
resnetv15_stage4_conv4_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.139220,231211008
resnetv15_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.017266,50176
resnetv15_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.033109,25088
resnetv15_stage4_activation1,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014144,75264
resnetv15_dense0_fwd,Gemm,GEMV_FWD8337551511645016657,0.042092,1025000
,,Total,12.061112,3642598376
