LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
_plus2,ElementWise,OP_TENSOR_ADD_FWD7936733992007317501,17.731770,102760448
stage2_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15006534337324541750<CUDNN_BAT...,8.181041,205520896
stage2_unit1_conv1,Conv,CONV_FWD_27669805162257368354<CUDNN_CONVOLUTION_FWD_A...,83.867083,236760072192
stage2_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7651626394131093853<CUDNN_BATC...,16.410263,411041792
stage2_unit1_relu1,Relu,ACTIVATION_FWD3005803993748354853<CUDNN_ACTIVATION_RE...,18.363002,616562688
stage2_unit1_conv2,Conv,CONV_FWD_1767170294040297432<CUDNN_CONVOLUTION_FWD_AL...,61.198420,118380036096
stage2_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage2_unit1_conv1sc,Conv,CONV_FWD_09559600140775424587<CUDNN_CONVOLUTION_FWD_A...,4.980758,6576668672
stage2_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
_plus3,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
stage2_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage2_unit2_conv1,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
stage2_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage2_unit2_relu1,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
stage2_unit2_conv2,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
stage2_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
_plus4,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
stage2_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage2_unit3_conv1,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
stage2_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage2_unit3_relu1,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
stage2_unit3_conv2,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
stage2_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
_plus5,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
stage2_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage2_unit4_conv1,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
stage2_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage2_unit4_relu1,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
stage2_unit4_conv2,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
stage2_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
_plus6,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
stage2_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage2_unit5_conv1,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
stage2_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage2_unit5_relu1,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
stage2_unit5_conv2,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
stage2_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
_plus7,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
stage2_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage2_unit6_conv1,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
stage2_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage2_unit6_relu1,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
stage2_unit6_conv2,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
stage2_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
_plus8,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
stage2_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage2_unit7_conv1,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
stage2_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage2_unit7_relu1,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
stage2_unit7_conv2,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
stage2_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
_plus9,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
stage2_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage2_unit8_conv1,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
stage2_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage2_unit8_relu1,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
stage2_unit8_conv2,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
stage2_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
_plus10,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
stage2_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage2_unit9_conv1,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
stage2_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage2_unit9_relu1,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
stage2_unit9_conv2,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
stage2_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
_plus11,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
stage2_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage2_unit10_conv1,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
stage2_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage2_unit10_relu1,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
stage2_unit10_conv2,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
stage2_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
_plus12,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
stage2_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage2_unit11_conv1,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
stage2_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage2_unit11_relu1,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
stage2_unit11_conv2,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
stage2_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
_plus13,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
stage2_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage2_unit12_conv1,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
stage2_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage2_unit12_relu1,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
stage2_unit12_conv2,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
stage2_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
_plus14,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
stage2_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage2_unit13_conv1,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
stage2_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage2_unit13_relu1,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
stage2_unit13_conv2,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
stage2_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
_plus15,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
stage3_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
stage3_unit1_conv1,Conv,CONV_FWD_25341222221358062167<CUDNN_CONVOLUTION_FWD_A...,54.354122,236760072192
stage3_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10773238587278770058<CUDNN_BAT...,8.003771,205520896
stage3_unit1_relu1,Relu,ACTIVATION_FWD15421714968364831218<CUDNN_ACTIVATION_R...,9.164770,308281344
stage3_unit1_conv2,Conv,CONV_FWD_010250270276012437182<CUDNN_CONVOLUTION_FWD_...,61.018770,118380036096
stage3_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit1_conv1sc,Conv,CONV_FWD_011873124462528765246<CUDNN_CONVOLUTION_FWD_...,4.270939,6576668672
stage3_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
_plus16,ElementWise,OP_TENSOR_ADD_FWD15654802002874140513,4.297308,25690112
stage3_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit2_conv1,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit2_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
stage3_unit2_conv2,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
_plus17,ElementWise,OP_TENSOR_ADD_FWD15654802002874140513,4.297308,25690112
stage3_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit3_conv1,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit3_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
stage3_unit3_conv2,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
_plus18,ElementWise,OP_TENSOR_ADD_FWD15654802002874140513,4.297308,25690112
stage3_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit4_conv1,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit4_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
stage3_unit4_conv2,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
_plus19,ElementWise,OP_TENSOR_ADD_FWD15654802002874140513,4.297308,25690112
stage3_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit5_conv1,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit5_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
stage3_unit5_conv2,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
_plus20,ElementWise,OP_TENSOR_ADD_FWD15654802002874140513,4.297308,25690112
stage3_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit6_conv1,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit6_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
stage3_unit6_conv2,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
_plus21,ElementWise,OP_TENSOR_ADD_FWD15654802002874140513,4.297308,25690112
stage3_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit7_conv1,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit7_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
stage3_unit7_conv2,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
_plus22,ElementWise,OP_TENSOR_ADD_FWD15654802002874140513,4.297308,25690112
stage3_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit8_conv1,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit8_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
stage3_unit8_conv2,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
_plus23,ElementWise,OP_TENSOR_ADD_FWD15654802002874140513,4.297308,25690112
stage3_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit9_conv1,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit9_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
stage3_unit9_conv2,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
_plus24,ElementWise,OP_TENSOR_ADD_FWD15654802002874140513,4.297308,25690112
stage3_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit10_conv1,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit10_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
stage3_unit10_conv2,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
_plus25,ElementWise,OP_TENSOR_ADD_FWD15654802002874140513,4.297308,25690112
stage3_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit11_conv1,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit11_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
stage3_unit11_conv2,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
_plus26,ElementWise,OP_TENSOR_ADD_FWD15654802002874140513,4.297308,25690112
stage3_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit12_conv1,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit12_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
stage3_unit12_conv2,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
_plus27,ElementWise,OP_TENSOR_ADD_FWD15654802002874140513,4.297308,25690112
stage3_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit13_conv1,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit13_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
stage3_unit13_conv2,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
_plus28,ElementWise,OP_TENSOR_ADD_FWD15654802002874140513,4.297308,25690112
stage3_unit14_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit14_conv1,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit14_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit14_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
stage3_unit14_conv2,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit14_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
_plus29,ElementWise,OP_TENSOR_ADD_FWD15654802002874140513,4.297308,25690112
stage3_unit15_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit15_conv1,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit15_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
stage3_unit15_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
stage3_unit15_conv2,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
stage3_unit15_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
_plus30,ElementWise,OP_TENSOR_ADD_FWD15654802002874140513,4.297308,25690112
