LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_6,Relu,ACTIVATION_FWD4453741979855553226<CUDNN_ACTIVATION_RE...,2.327461,77070336
conv_7,Conv,CONV_FWD_43904251190347593107<CUDNN_CONVOLUTION_FWD_A...,6.209304,9865003008
batchnormalization_7,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,3.878262,51380224
mul_7,ElementWise,OP_TENSOR_MUL_FWD5326703003993032191,3.793809,51380224
add_7,ElementWise,OP_TENSOR_ADD_FWD13847741076976680057,3.843328,25690112
relu_7,Relu,ACTIVATION_FWD4453741979855553226<CUDNN_ACTIVATION_RE...,2.327461,77070336
conv_8,Conv,CONV_FWD_017201529717112270335<CUDNN_CONVOLUTION_FWD_...,15.878174,44392513536
batchnormalization_8,BatchNorm,BATCHNORM_FWD_INFERENCE435668501910378102<CUDNN_BATCH...,6.105869,77070336
mul_8,ElementWise,OP_TENSOR_MUL_FWD7823902013512357117,5.597483,77070336
add_8,ElementWise,OP_TENSOR_ADD_FWD16525213781758537083,5.666463,38535168
relu_8,Relu,ACTIVATION_FWD1780764628382766024<CUDNN_ACTIVATION_RE...,3.478419,115605504
conv_9,Conv,CONV_FWD_24401957774034573787<CUDNN_CONVOLUTION_FWD_A...,22.020537,66588770304
batchnormalization_9,BatchNorm,BATCHNORM_FWD_INFERENCE435668501910378102<CUDNN_BATCH...,6.105869,77070336
mul_9,ElementWise,OP_TENSOR_MUL_FWD7823902013512357117,5.597483,77070336
add_9,ElementWise,OP_TENSOR_ADD_FWD16525213781758537083,5.666463,38535168
relu_9,Relu,ACTIVATION_FWD1780764628382766024<CUDNN_ACTIVATION_RE...,3.478419,115605504
averagepool_1,Pooling,POOLING_FWD16752672297339068549<CUDNN_POOLING_AVERAGE...,27.977675,693633024
conv_10,Conv,CONV_FWD_18659612636768763803<CUDNN_CONVOLUTION_FWD_A...,3.874163,4932501504
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE14291619724261455013<CUDNN_BAT...,1.133779,25690112
mul_10,ElementWise,OP_TENSOR_MUL_FWD12450714879252117038,1.887078,25690112
add_10,ElementWise,OP_TENSOR_ADD_FWD2668554559298424744,1.914273,12845056
relu_10,Relu,ACTIVATION_FWD15630672300216807707<CUDNN_ACTIVATION_R...,1.168276,38535168
conv_11,Conv,CONV_FWD_310410205147074812183<CUDNN_CONVOLUTION_FWD_...,7.993209,13153337344
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,3.878262,51380224
mul_11,ElementWise,OP_TENSOR_MUL_FWD5326703003993032191,3.793809,51380224
add_11,ElementWise,OP_TENSOR_ADD_FWD13847741076976680057,3.843328,25690112
relu_11,Relu,ACTIVATION_FWD4453741979855553226<CUDNN_ACTIVATION_RE...,2.327461,77070336
conv_12,Conv,CONV_FWD_310410205147074812183<CUDNN_CONVOLUTION_FWD_...,7.993209,13153337344
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,3.878262,51380224
mul_12,ElementWise,OP_TENSOR_MUL_FWD5326703003993032191,3.793809,51380224
add_12,ElementWise,OP_TENSOR_ADD_FWD13847741076976680057,3.843328,25690112
relu_12,Relu,ACTIVATION_FWD4453741979855553226<CUDNN_ACTIVATION_RE...,2.327461,77070336
conv_13,Conv,CONV_FWD_017201529717112270335<CUDNN_CONVOLUTION_FWD_...,15.878174,44392513536
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE435668501910378102<CUDNN_BATCH...,6.105869,77070336
mul_13,ElementWise,OP_TENSOR_MUL_FWD7823902013512357117,5.597483,77070336
add_13,ElementWise,OP_TENSOR_ADD_FWD16525213781758537083,5.666463,38535168
relu_13,Relu,ACTIVATION_FWD1780764628382766024<CUDNN_ACTIVATION_RE...,3.478419,115605504
conv_14,Conv,CONV_FWD_310410205147074812183<CUDNN_CONVOLUTION_FWD_...,7.993209,13153337344
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,3.878262,51380224
mul_14,ElementWise,OP_TENSOR_MUL_FWD5326703003993032191,3.793809,51380224
add_14,ElementWise,OP_TENSOR_ADD_FWD13847741076976680057,3.843328,25690112
relu_14,Relu,ACTIVATION_FWD4453741979855553226<CUDNN_ACTIVATION_RE...,2.327461,77070336
conv_15,Conv,CONV_FWD_017201529717112270335<CUDNN_CONVOLUTION_FWD_...,15.878174,44392513536
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE435668501910378102<CUDNN_BATCH...,6.105869,77070336
mul_15,ElementWise,OP_TENSOR_MUL_FWD7823902013512357117,5.597483,77070336
add_15,ElementWise,OP_TENSOR_ADD_FWD16525213781758537083,5.666463,38535168
relu_15,Relu,ACTIVATION_FWD1780764628382766024<CUDNN_ACTIVATION_RE...,3.478419,115605504
conv_16,Conv,CONV_FWD_24401957774034573787<CUDNN_CONVOLUTION_FWD_A...,22.020537,66588770304
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE435668501910378102<CUDNN_BATCH...,6.105869,77070336
mul_16,ElementWise,OP_TENSOR_MUL_FWD7823902013512357117,5.597483,77070336
add_16,ElementWise,OP_TENSOR_ADD_FWD16525213781758537083,5.666463,38535168
relu_16,Relu,ACTIVATION_FWD1780764628382766024<CUDNN_ACTIVATION_RE...,3.478419,115605504
averagepool_2,Pooling,POOLING_FWD11492493368867309789<CUDNN_POOLING_AVERAGE...,37.306452,924844032
conv_17,Conv,CONV_FWD_310410205147074812183<CUDNN_CONVOLUTION_FWD_...,7.993209,13153337344
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,3.878262,51380224
mul_17,ElementWise,OP_TENSOR_MUL_FWD5326703003993032191,3.793809,51380224
add_17,ElementWise,OP_TENSOR_ADD_FWD13847741076976680057,3.843328,25690112
relu_17,Relu,ACTIVATION_FWD4453741979855553226<CUDNN_ACTIVATION_RE...,2.327461,77070336
conv_18,Conv,CONV_FWD_318312976584436297148<CUDNN_CONVOLUTION_FWD_...,18.190490,32883343360
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
mul_18,ElementWise,OP_TENSOR_MUL_FWD13261519518799353388,7.482095,102760448
add_18,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
relu_18,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
conv_19,Conv,CONV_FWD_314031026536908986012<CUDNN_CONVOLUTION_FWD_...,25.217971,36993761280
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE2066960032214989602<CUDNN_BATC...,1.414151,32112640
mul_19,ElementWise,OP_TENSOR_MUL_FWD8516459103595624873,2.745099,32112640
add_19,ElementWise,OP_TENSOR_ADD_FWD18442738975336562735,2.783584,16056320
relu_19,Relu,ACTIVATION_FWD149204816973708956<CUDNN_ACTIVATION_REL...,1.459422,48168960
conv_20,Conv,CONV_FWD_49801401357857101949<CUDNN_CONVOLUTION_FWD_A...,9.793120,16441671680
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,3.878262,51380224
mul_20,ElementWise,OP_TENSOR_MUL_FWD5326703003993032191,3.793809,51380224
add_20,ElementWise,OP_TENSOR_ADD_FWD13847741076976680057,3.843328,25690112
relu_20,Relu,ACTIVATION_FWD4453741979855553226<CUDNN_ACTIVATION_RE...,2.327461,77070336
conv_21,Conv,CONV_FWD_017201529717112270335<CUDNN_CONVOLUTION_FWD_...,15.878174,44392513536
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE435668501910378102<CUDNN_BATCH...,6.105869,77070336
mul_21,ElementWise,OP_TENSOR_MUL_FWD7823902013512357117,5.597483,77070336
add_21,ElementWise,OP_TENSOR_ADD_FWD16525213781758537083,5.666463,38535168
relu_21,Relu,ACTIVATION_FWD1780764628382766024<CUDNN_ACTIVATION_RE...,3.478419,115605504
conv_22,Conv,CONV_FWD_32797730935473968442<CUDNN_CONVOLUTION_FWD_A...,11.382411,16647192576
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.852935,19267584
mul_22,ElementWise,OP_TENSOR_MUL_FWD4189940895033811301,1.589489,19267584
add_22,ElementWise,OP_TENSOR_ADD_FWD12962738547728193763,1.610973,9633792
relu_22,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.879204,28901376
maxpool_3,Pooling,POOLING_FWD8038744670105626794<CUDNN_POOLING_MAX>,9.921393,289013760
conv_23,Conv,CONV_FWD_06064569358345497668<CUDNN_CONVOLUTION_FWD_A...,15.692895,25895632896
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE7571231105202476186<CUDNN_BATC...,3.143358,44957696
mul_23,ElementWise,OP_TENSOR_MUL_FWD256056258343507473,3.705033,44957696
add_23,ElementWise,OP_TENSOR_ADD_FWD9965620191399374743,3.753226,22478848
relu_23,Relu,ACTIVATION_FWD8624163885208785188<CUDNN_ACTIVATION_RE...,2.110295,67436544
conv_24,Conv,CONV_FWD_110746273247874323646<CUDNN_CONVOLUTION_FWD_...,4.355296,7398752256
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE5738435934502841280<CUDNN_BATC...,0.571127,12845056
mul_24,ElementWise,OP_TENSOR_MUL_FWD2683263879807445323,1.063714,12845056
add_24,ElementWise,OP_TENSOR_ADD_FWD12465279068520730829,1.116514,6422528
relu_24,Relu,ACTIVATION_FWD5845180676068142718<CUDNN_ACTIVATION_RE...,0.588482,19267584
conv_25,Conv,CONV_FWD_317017606598885933931<CUDNN_CONVOLUTION_FWD_...,4.018557,11098128384
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.852935,19267584
mul_25,ElementWise,OP_TENSOR_MUL_FWD4189940895033811301,1.589489,19267584
add_25,ElementWise,OP_TENSOR_ADD_FWD12962738547728193763,1.610973,9633792
relu_25,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.879204,28901376
conv_26,Conv,CONV_FWD_312909051727590800677<CUDNN_CONVOLUTION_FWD_...,7.989022,11098128384
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.852935,19267584
mul_26,ElementWise,OP_TENSOR_MUL_FWD4189940895033811301,1.589489,19267584
add_26,ElementWise,OP_TENSOR_ADD_FWD12962738547728193763,1.610973,9633792
relu_26,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.879204,28901376
conv_27,Conv,CONV_FWD_210600402536973658235<CUDNN_CONVOLUTION_FWD_...,7.403690,22196256768
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_27,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_27,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_27,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_28,Conv,CONV_FWD_02240610593812395294<CUDNN_CONVOLUTION_FWD_A...,8.295375,29595009024
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_28,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_28,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_28,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
averagepool_3,Pooling,POOLING_FWD13735152609877989934<CUDNN_POOLING_AVERAGE...,22.706419,520224768
conv_29,Conv,CONV_FWD_414391730389481897509<CUDNN_CONVOLUTION_FWD_...,7.920648,14797504512
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_29,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_29,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_29,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_30,Conv,CONV_FWD_418249582829119425381<CUDNN_CONVOLUTION_FWD_...,12.799068,22196256768
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE4554823588779013802<CUDNN_BATC...,2.391660,38535168
mul_30,ElementWise,OP_TENSOR_MUL_FWD6172782213630915617,3.172908,38535168
add_30,ElementWise,OP_TENSOR_ADD_FWD15882911360012815783,3.213585,19267584
relu_30,Relu,ACTIVATION_FWD2416390265147896596<CUDNN_ACTIVATION_RE...,1.728973,57802752
conv_31,Conv,CONV_FWD_312909051727590800677<CUDNN_CONVOLUTION_FWD_...,7.989022,11098128384
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.852935,19267584
mul_31,ElementWise,OP_TENSOR_MUL_FWD4189940895033811301,1.589489,19267584
add_31,ElementWise,OP_TENSOR_ADD_FWD12962738547728193763,1.610973,9633792
relu_31,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.879204,28901376
conv_32,Conv,CONV_FWD_210600402536973658235<CUDNN_CONVOLUTION_FWD_...,7.403690,22196256768
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_32,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_32,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_32,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_33,Conv,CONV_FWD_312909051727590800677<CUDNN_CONVOLUTION_FWD_...,7.989022,11098128384
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.852935,19267584
mul_33,ElementWise,OP_TENSOR_MUL_FWD4189940895033811301,1.589489,19267584
add_33,ElementWise,OP_TENSOR_ADD_FWD12962738547728193763,1.610973,9633792
relu_33,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.879204,28901376
conv_34,Conv,CONV_FWD_210600402536973658235<CUDNN_CONVOLUTION_FWD_...,7.403690,22196256768
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_34,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_34,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_34,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_35,Conv,CONV_FWD_02240610593812395294<CUDNN_CONVOLUTION_FWD_A...,8.295375,29595009024
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_35,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_35,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_35,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
averagepool_4,Pooling,POOLING_FWD13735152609877989934<CUDNN_POOLING_AVERAGE...,22.706419,520224768
conv_36,Conv,CONV_FWD_414391730389481897509<CUDNN_CONVOLUTION_FWD_...,7.920648,14797504512
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_36,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_36,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_36,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_37,Conv,CONV_FWD_04169570086471229251<CUDNN_CONVOLUTION_FWD_A...,12.774359,18496880640
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE2066960032214989602<CUDNN_BATC...,1.414151,32112640
mul_37,ElementWise,OP_TENSOR_MUL_FWD8516459103595624873,2.745099,32112640
add_37,ElementWise,OP_TENSOR_ADD_FWD18442738975336562735,2.783584,16056320
relu_37,Relu,ACTIVATION_FWD149204816973708956<CUDNN_ACTIVATION_REL...,1.459422,48168960
conv_38,Conv,CONV_FWD_414391730389481897509<CUDNN_CONVOLUTION_FWD_...,7.920648,14797504512
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_38,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_38,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_38,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_39,Conv,CONV_FWD_215185635122242563073<CUDNN_CONVOLUTION_FWD_...,10.126034,36993761280
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE2066960032214989602<CUDNN_BATC...,1.414151,32112640
mul_39,ElementWise,OP_TENSOR_MUL_FWD8516459103595624873,2.745099,32112640
add_39,ElementWise,OP_TENSOR_ADD_FWD18442738975336562735,2.783584,16056320
relu_39,Relu,ACTIVATION_FWD149204816973708956<CUDNN_ACTIVATION_REL...,1.459422,48168960
conv_40,Conv,CONV_FWD_414391730389481897509<CUDNN_CONVOLUTION_FWD_...,7.920648,14797504512
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_40,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_40,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_40,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_41,Conv,CONV_FWD_215185635122242563073<CUDNN_CONVOLUTION_FWD_...,10.126034,36993761280
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE2066960032214989602<CUDNN_BATC...,1.414151,32112640
mul_41,ElementWise,OP_TENSOR_MUL_FWD8516459103595624873,2.745099,32112640
add_41,ElementWise,OP_TENSOR_ADD_FWD18442738975336562735,2.783584,16056320
relu_41,Relu,ACTIVATION_FWD149204816973708956<CUDNN_ACTIVATION_REL...,1.459422,48168960
conv_42,Conv,CONV_FWD_117506613001080643624<CUDNN_CONVOLUTION_FWD_...,11.966363,46242201600
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE2066960032214989602<CUDNN_BATC...,1.414151,32112640
mul_42,ElementWise,OP_TENSOR_MUL_FWD8516459103595624873,2.745099,32112640
add_42,ElementWise,OP_TENSOR_ADD_FWD18442738975336562735,2.783584,16056320
relu_42,Relu,ACTIVATION_FWD149204816973708956<CUDNN_ACTIVATION_REL...,1.459422,48168960
averagepool_5,Pooling,POOLING_FWD13735152609877989934<CUDNN_POOLING_AVERAGE...,22.706419,520224768
conv_43,Conv,CONV_FWD_312909051727590800677<CUDNN_CONVOLUTION_FWD_...,7.989022,11098128384
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.852935,19267584
mul_43,ElementWise,OP_TENSOR_MUL_FWD4189940895033811301,1.589489,19267584
add_43,ElementWise,OP_TENSOR_ADD_FWD12962738547728193763,1.610973,9633792
relu_43,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.879204,28901376
conv_44,Conv,CONV_FWD_312909051727590800677<CUDNN_CONVOLUTION_FWD_...,7.989022,11098128384
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.852935,19267584
mul_44,ElementWise,OP_TENSOR_MUL_FWD4189940895033811301,1.589489,19267584
add_44,ElementWise,OP_TENSOR_ADD_FWD12962738547728193763,1.610973,9633792
relu_44,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.879204,28901376
conv_45,Conv,CONV_FWD_414391730389481897509<CUDNN_CONVOLUTION_FWD_...,7.920648,14797504512
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_45,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_45,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_45,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_46,Conv,CONV_FWD_33221154441898399926<CUDNN_CONVOLUTION_FWD_A...,11.634667,44392513536
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE4554823588779013802<CUDNN_BATC...,2.391660,38535168
mul_46,ElementWise,OP_TENSOR_MUL_FWD6172782213630915617,3.172908,38535168
add_46,ElementWise,OP_TENSOR_ADD_FWD15882911360012815783,3.213585,19267584
relu_46,Relu,ACTIVATION_FWD2416390265147896596<CUDNN_ACTIVATION_RE...,1.728973,57802752
conv_47,Conv,CONV_FWD_04169570086471229251<CUDNN_CONVOLUTION_FWD_A...,12.774359,18496880640
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE2066960032214989602<CUDNN_BATC...,1.414151,32112640
mul_47,ElementWise,OP_TENSOR_MUL_FWD8516459103595624873,2.745099,32112640
add_47,ElementWise,OP_TENSOR_ADD_FWD18442738975336562735,2.783584,16056320
relu_47,Relu,ACTIVATION_FWD149204816973708956<CUDNN_ACTIVATION_REL...,1.459422,48168960
conv_48,Conv,CONV_FWD_41983383263429784508<CUDNN_CONVOLUTION_FWD_A...,13.724835,55490641920
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE4554823588779013802<CUDNN_BATC...,2.391660,38535168
mul_48,ElementWise,OP_TENSOR_MUL_FWD6172782213630915617,3.172908,38535168
add_48,ElementWise,OP_TENSOR_ADD_FWD15882911360012815783,3.213585,19267584
relu_48,Relu,ACTIVATION_FWD2416390265147896596<CUDNN_ACTIVATION_RE...,1.728973,57802752
conv_49,Conv,CONV_FWD_28065067293440683179<CUDNN_CONVOLUTION_FWD_A...,15.817176,66588770304
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE4554823588779013802<CUDNN_BATC...,2.391660,38535168
mul_49,ElementWise,OP_TENSOR_MUL_FWD6172782213630915617,3.172908,38535168
add_49,ElementWise,OP_TENSOR_ADD_FWD15882911360012815783,3.213585,19267584
relu_49,Relu,ACTIVATION_FWD2416390265147896596<CUDNN_ACTIVATION_RE...,1.728973,57802752
averagepool_6,Pooling,POOLING_FWD13735152609877989934<CUDNN_POOLING_AVERAGE...,22.706419,520224768
conv_50,Conv,CONV_FWD_312909051727590800677<CUDNN_CONVOLUTION_FWD_...,7.989022,11098128384
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.852935,19267584
mul_50,ElementWise,OP_TENSOR_MUL_FWD4189940895033811301,1.589489,19267584
add_50,ElementWise,OP_TENSOR_ADD_FWD12962738547728193763,1.610973,9633792
relu_50,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.879204,28901376
conv_51,Conv,CONV_FWD_414391730389481897509<CUDNN_CONVOLUTION_FWD_...,7.920648,14797504512
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_51,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_51,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_51,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_52,Conv,CONV_FWD_315411993777481361650<CUDNN_CONVOLUTION_FWD_...,6.643135,11098128384
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE11112310443633194786<CUDNN_BAT...,0.436654,9633792
mul_52,ElementWise,OP_TENSOR_MUL_FWD17341391999524238761,0.874799,9633792
