LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_conv0_fwd,Conv,CONV_FWD_28146439798628403890<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.706016,7552892928
resnetv18_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18011774273158110142<CUDNN_BATCHNORM_PER_ACTI...,0.706842,51380224
resnetv18_relu0_fwd,Relu,ACTIVATION_FWD16152383226638083292<CUDNN_ACTIVATION_RELU>,0.455239,77070336
resnetv18_pool0_fwd,Pooling,POOLING_FWD4356297312077627222<CUDNN_POOLING_MAX_DETERMINISTIC>,0.238742,57802752
resnetv18_stage1_conv0_fwd,Conv,CONV_FWD_21272323084573329294<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.116436,822083584
resnetv18_stage1_conv0_fwd,Conv,ADD_TENSOR17558583723847925095,0.059269,822083584
resnetv18_stage1_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10689600499606618310<CUDNN_BATCHNORM_PER_ACTI...,0.175572,12845056
resnetv18_stage1_relu0_fwd,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_RELU>,0.099722,19267584
resnetv18_stage1_conv1_fwd,Conv,CONV_FWD_217142552110294619374<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING...,0.655170,7398752256
resnetv18_stage1_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10689600499606618310<CUDNN_BATCHNORM_PER_ACTI...,0.175572,12845056
resnetv18_stage1_relu1_fwd,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_RELU>,0.099722,19267584
resnetv18_stage1_conv2_fwd,Conv,CONV_FWD_2278881264566930411<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.404923,3288334336
resnetv18_stage1_conv2_fwd,Conv,ADD_TENSOR11421613738050232041,0.232083,3288334336
resnetv18_stage1_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2923820648329440398<CUDNN_BATCHNORM_PER_ACTIV...,0.706771,51380224
resnetv18_stage1_conv3_fwd,Conv,CONV_FWD_2278881264566930411<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.404923,3288334336
resnetv18_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2923820648329440398<CUDNN_BATCHNORM_PER_ACTIV...,0.706771,51380224
resnetv18_stage1__plus0,ElementWise,OP_TENSOR_ADD_FWD3064966008928693379,0.571252,25690112
resnetv18_stage1_activation0,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RELU>,0.455335,77070336
resnetv18_stage1_conv4_fwd,Conv,CONV_FWD_116963886937745959592<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.292604,3288334336
resnetv18_stage1_conv4_fwd,Conv,ADD_TENSOR17558583723847925095,0.059269,3288334336
resnetv18_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10689600499606618310<CUDNN_BATCHNORM_PER_ACTI...,0.175572,12845056
resnetv18_stage1_relu2_fwd,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_RELU>,0.099722,19267584
resnetv18_stage1_conv5_fwd,Conv,CONV_FWD_217142552110294619374<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING...,0.655170,7398752256
resnetv18_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10689600499606618310<CUDNN_BATCHNORM_PER_ACTI...,0.175572,12845056
resnetv18_stage1_relu3_fwd,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_RELU>,0.099722,19267584
resnetv18_stage1_conv6_fwd,Conv,CONV_FWD_2278881264566930411<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.404923,3288334336
resnetv18_stage1_conv6_fwd,Conv,ADD_TENSOR11421613738050232041,0.232083,3288334336
resnetv18_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2923820648329440398<CUDNN_BATCHNORM_PER_ACTIV...,0.706771,51380224
resnetv18_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD3064966008928693379,0.571252,25690112
resnetv18_stage1_activation1,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RELU>,0.455335,77070336
resnetv18_stage1_conv7_fwd,Conv,CONV_FWD_116963886937745959592<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.292604,3288334336
resnetv18_stage1_conv7_fwd,Conv,ADD_TENSOR17558583723847925095,0.059269,3288334336
resnetv18_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10689600499606618310<CUDNN_BATCHNORM_PER_ACTI...,0.175572,12845056
resnetv18_stage1_relu4_fwd,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_RELU>,0.099722,19267584
resnetv18_stage1_conv8_fwd,Conv,CONV_FWD_217142552110294619374<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING...,0.655170,7398752256
resnetv18_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10689600499606618310<CUDNN_BATCHNORM_PER_ACTI...,0.175572,12845056
resnetv18_stage1_relu5_fwd,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_RELU>,0.099722,19267584
resnetv18_stage1_conv9_fwd,Conv,CONV_FWD_2278881264566930411<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.404923,3288334336
resnetv18_stage1_conv9_fwd,Conv,ADD_TENSOR11421613738050232041,0.232083,3288334336
resnetv18_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2923820648329440398<CUDNN_BATCHNORM_PER_ACTIV...,0.706771,51380224
resnetv18_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD3064966008928693379,0.571252,25690112
resnetv18_stage1_activation2,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RELU>,0.455335,77070336
resnetv18_stage2_conv0_fwd,Conv,CONV_FWD_214334717687798321014<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.249042,1644167168
resnetv18_stage2_conv0_fwd,Conv,ADD_TENSOR516596212337442390,0.030770,1644167168
resnetv18_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.051234,6422528
resnetv18_stage2_relu0_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052808,9633792
resnetv18_stage2_conv1_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING...,0.578459,7398752256
resnetv18_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.051234,6422528
resnetv18_stage2_relu1_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052808,9633792
resnetv18_stage2_conv2_fwd,Conv,CONV_FWD_011187660852866732509<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.314537,3288334336
resnetv18_stage2_conv2_fwd,Conv,ADD_TENSOR7140626824809851525,0.109141,3288334336
resnetv18_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_ACTIV...,0.356698,25690112
resnetv18_stage2_conv3_fwd,Conv,CONV_FWD_11827311100713863527<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.635072,6576668672
resnetv18_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_ACTIV...,0.356698,25690112
resnetv18_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.277582,12845056
resnetv18_stage2_activation0,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.205595,38535168
resnetv18_stage2_conv4_fwd,Conv,CONV_FWD_110619692792060736679<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.372333,3288334336
resnetv18_stage2_conv4_fwd,Conv,ADD_TENSOR516596212337442390,0.030770,3288334336
resnetv18_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.051234,6422528
resnetv18_stage2_relu2_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052808,9633792
resnetv18_stage2_conv5_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING...,0.578459,7398752256
resnetv18_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.051234,6422528
resnetv18_stage2_relu3_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052808,9633792
resnetv18_stage2_conv6_fwd,Conv,CONV_FWD_011187660852866732509<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.314537,3288334336
resnetv18_stage2_conv6_fwd,Conv,ADD_TENSOR7140626824809851525,0.109141,3288334336
resnetv18_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_ACTIV...,0.356698,25690112
resnetv18_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.277582,12845056
resnetv18_stage2_activation1,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.205595,38535168
resnetv18_stage2_conv7_fwd,Conv,CONV_FWD_110619692792060736679<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.372333,3288334336
resnetv18_stage2_conv7_fwd,Conv,ADD_TENSOR516596212337442390,0.030770,3288334336
resnetv18_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.051234,6422528
resnetv18_stage2_relu4_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052808,9633792
resnetv18_stage2_conv8_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING...,0.578459,7398752256
resnetv18_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.051234,6422528
resnetv18_stage2_relu5_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052808,9633792
resnetv18_stage2_conv9_fwd,Conv,CONV_FWD_011187660852866732509<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.314537,3288334336
resnetv18_stage2_conv9_fwd,Conv,ADD_TENSOR7140626824809851525,0.109141,3288334336
resnetv18_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_ACTIV...,0.356698,25690112
resnetv18_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.277582,12845056
resnetv18_stage2_activation2,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.205595,38535168
resnetv18_stage2_conv10_fwd,Conv,CONV_FWD_110619692792060736679<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.372333,3288334336
resnetv18_stage2_conv10_fwd,Conv,ADD_TENSOR516596212337442390,0.030770,3288334336
resnetv18_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.051234,6422528
resnetv18_stage2_relu6_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052808,9633792
resnetv18_stage2_conv11_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING...,0.578459,7398752256
resnetv18_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.051234,6422528
resnetv18_stage2_relu7_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052808,9633792
resnetv18_stage2_conv12_fwd,Conv,CONV_FWD_011187660852866732509<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.314537,3288334336
resnetv18_stage2_conv12_fwd,Conv,ADD_TENSOR7140626824809851525,0.109141,3288334336
resnetv18_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_ACTIV...,0.356698,25690112
resnetv18_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.277582,12845056
resnetv18_stage2_activation3,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.205595,38535168
resnetv18_stage3_conv0_fwd,Conv,CONV_FWD_212435195883468578076<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.215859,1644167168
resnetv18_stage3_conv0_fwd,Conv,ADD_TENSOR15107999422796660469,0.018471,1644167168
resnetv18_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.028206,3211264
resnetv18_stage3_relu0_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029544,4816896
resnetv18_stage3_conv1_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.565194,7398752256
resnetv18_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.028206,3211264
resnetv18_stage3_relu1_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029544,4816896
resnetv18_stage3_conv2_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.291262,3288334336
resnetv18_stage3_conv2_fwd,Conv,ADD_TENSOR12174977026433361753,0.061698,3288334336
resnetv18_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.175611,12845056
resnetv18_stage3_conv3_fwd,Conv,CONV_FWD_33683268356168446438<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.656278,6576668672
resnetv18_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.175611,12845056
resnetv18_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.141048,6422528
resnetv18_stage3_activation0,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099715,19267584
resnetv18_stage3_conv4_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.312995,3288334336
resnetv18_stage3_conv4_fwd,Conv,ADD_TENSOR15107999422796660469,0.018471,3288334336
resnetv18_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.028206,3211264
resnetv18_stage3_relu2_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029544,4816896
resnetv18_stage3_conv5_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.565194,7398752256
resnetv18_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.028206,3211264
resnetv18_stage3_relu3_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029544,4816896
resnetv18_stage3_conv6_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.291262,3288334336
resnetv18_stage3_conv6_fwd,Conv,ADD_TENSOR12174977026433361753,0.061698,3288334336
resnetv18_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.175611,12845056
resnetv18_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.141048,6422528
resnetv18_stage3_activation1,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099715,19267584
resnetv18_stage3_conv7_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.312995,3288334336
resnetv18_stage3_conv7_fwd,Conv,ADD_TENSOR15107999422796660469,0.018471,3288334336
resnetv18_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.028206,3211264
resnetv18_stage3_relu4_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029544,4816896
resnetv18_stage3_conv8_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.565194,7398752256
resnetv18_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.028206,3211264
resnetv18_stage3_relu5_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029544,4816896
resnetv18_stage3_conv9_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.291262,3288334336
resnetv18_stage3_conv9_fwd,Conv,ADD_TENSOR12174977026433361753,0.061698,3288334336
resnetv18_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.175611,12845056
resnetv18_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.141048,6422528
resnetv18_stage3_activation2,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099715,19267584
resnetv18_stage3_conv10_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.312995,3288334336
resnetv18_stage3_conv10_fwd,Conv,ADD_TENSOR15107999422796660469,0.018471,3288334336
resnetv18_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.028206,3211264
resnetv18_stage3_relu6_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029544,4816896
resnetv18_stage3_conv11_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.565194,7398752256
resnetv18_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.028206,3211264
resnetv18_stage3_relu7_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029544,4816896
resnetv18_stage3_conv12_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.291262,3288334336
resnetv18_stage3_conv12_fwd,Conv,ADD_TENSOR12174977026433361753,0.061698,3288334336
resnetv18_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.175611,12845056
resnetv18_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.141048,6422528
resnetv18_stage3_activation3,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099715,19267584
resnetv18_stage3_conv13_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.312995,3288334336
resnetv18_stage3_conv13_fwd,Conv,ADD_TENSOR15107999422796660469,0.018471,3288334336
resnetv18_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.028206,3211264
resnetv18_stage3_relu8_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029544,4816896
resnetv18_stage3_conv14_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.565194,7398752256
resnetv18_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.028206,3211264
resnetv18_stage3_relu9_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029544,4816896
resnetv18_stage3_conv15_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.291262,3288334336
resnetv18_stage3_conv15_fwd,Conv,ADD_TENSOR12174977026433361753,0.061698,3288334336
resnetv18_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.175611,12845056
resnetv18_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.141048,6422528
resnetv18_stage3_activation4,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099715,19267584
resnetv18_stage3_conv16_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.312995,3288334336
resnetv18_stage3_conv16_fwd,Conv,ADD_TENSOR15107999422796660469,0.018471,3288334336
resnetv18_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.028206,3211264
resnetv18_stage3_relu10_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029544,4816896
resnetv18_stage3_conv17_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.565194,7398752256
resnetv18_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.028206,3211264
resnetv18_stage3_relu11_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029544,4816896
resnetv18_stage3_conv18_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.291262,3288334336
resnetv18_stage3_conv18_fwd,Conv,ADD_TENSOR12174977026433361753,0.061698,3288334336
resnetv18_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.175611,12845056
resnetv18_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.141048,6422528
resnetv18_stage3_activation5,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099715,19267584
resnetv18_stage3_conv19_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.312995,3288334336
resnetv18_stage3_conv19_fwd,Conv,ADD_TENSOR15107999422796660469,0.018471,3288334336
resnetv18_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.028206,3211264
resnetv18_stage3_relu12_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029544,4816896
resnetv18_stage3_conv20_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.565194,7398752256
resnetv18_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.028206,3211264
resnetv18_stage3_relu13_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029544,4816896
resnetv18_stage3_conv21_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.291262,3288334336
resnetv18_stage3_conv21_fwd,Conv,ADD_TENSOR12174977026433361753,0.061698,3288334336
resnetv18_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.175611,12845056
resnetv18_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.141048,6422528
resnetv18_stage3_activation6,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099715,19267584
resnetv18_stage3_conv22_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.312995,3288334336
resnetv18_stage3_conv22_fwd,Conv,ADD_TENSOR15107999422796660469,0.018471,3288334336
resnetv18_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.028206,3211264
resnetv18_stage3_relu14_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029544,4816896
resnetv18_stage3_conv23_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.565194,7398752256
resnetv18_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.028206,3211264
resnetv18_stage3_relu15_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029544,4816896
resnetv18_stage3_conv24_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.291262,3288334336
resnetv18_stage3_conv24_fwd,Conv,ADD_TENSOR12174977026433361753,0.061698,3288334336
resnetv18_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.175611,12845056
resnetv18_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.141048,6422528
resnetv18_stage3_activation7,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099715,19267584
