LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_7397701052244360621<CUDNN_C...,0.216873,6576668672
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15935324857684710019,0.273255,6576668672
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11579534329711...,1.965170,51380224
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_11228161603164539705<CU...,0.198563,77070336
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_6935929490781543908<CUDNN_C...,0.101686,3288334336
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13494085813513450205,0.041455,3288334336
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.257771,6422528
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.029762,9633792
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3582663056665098943<CUDNN_C...,0.295658,14797504512
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.257771,6422528
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.029762,9633792
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_17282700341296750837<CUDNN_...,0.146295,6576668672
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16607322216470247028,0.143898,6576668672
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14396655032528...,0.981644,25690112
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_4787230889727579342<CUDNN_C...,0.352225,13153337344
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14396655032528...,0.981644,25690112
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_18206792271733560725<CU...,0.101641,38535168
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_8748662414018591488<CUDNN_C...,0.158612,6576668672
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13494085813513450205,0.041455,6576668672
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.257771,6422528
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.029762,9633792
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3582663056665098943<CUDNN_C...,0.295658,14797504512
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.257771,6422528
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.029762,9633792
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_17282700341296750837<CUDNN_...,0.146295,6576668672
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16607322216470247028,0.143898,6576668672
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14396655032528...,0.981644,25690112
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_18206792271733560725<CU...,0.101641,38535168
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_8748662414018591488<CUDNN_C...,0.158612,6576668672
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13494085813513450205,0.041455,6576668672
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.257771,6422528
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.029762,9633792
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3582663056665098943<CUDNN_C...,0.295658,14797504512
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.257771,6422528
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.029762,9633792
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_17282700341296750837<CUDNN_...,0.146295,6576668672
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16607322216470247028,0.143898,6576668672
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14396655032528...,0.981644,25690112
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_18206792271733560725<CU...,0.101641,38535168
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_8748662414018591488<CUDNN_C...,0.158612,6576668672
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13494085813513450205,0.041455,6576668672
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.257771,6422528
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.029762,9633792
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3582663056665098943<CUDNN_C...,0.295658,14797504512
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.257771,6422528
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.029762,9633792
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_17282700341296750837<CUDNN_...,0.146295,6576668672
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16607322216470247028,0.143898,6576668672
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14396655032528...,0.981644,25690112
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_18206792271733560725<CU...,0.101641,38535168
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_8748662414018591488<CUDNN_C...,0.158612,6576668672
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13494085813513450205,0.041455,6576668672
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.257771,6422528
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.029762,9633792
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3582663056665098943<CUDNN_C...,0.295658,14797504512
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.257771,6422528
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.029762,9633792
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_17282700341296750837<CUDNN_...,0.146295,6576668672
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16607322216470247028,0.143898,6576668672
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14396655032528...,0.981644,25690112
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_18206792271733560725<CU...,0.101641,38535168
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_8748662414018591488<CUDNN_C...,0.158612,6576668672
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13494085813513450205,0.041455,6576668672
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.257771,6422528
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.029762,9633792
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3582663056665098943<CUDNN_C...,0.295658,14797504512
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.257771,6422528
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.029762,9633792
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_17282700341296750837<CUDNN_...,0.146295,6576668672
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16607322216470247028,0.143898,6576668672
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14396655032528...,0.981644,25690112
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_18206792271733560725<CU...,0.101641,38535168
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_9950119809100577266<CUDNN_C...,0.082923,3288334336
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4222446140137701365,0.020400,3288334336
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_53776975524987...,0.115141,3211264
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_8197078042267558929<CUD...,0.018038,4816896
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12717397839257267550<CUDNN_...,0.281187,14797504512
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_53776975524987...,0.115141,3211264
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_8197078042267558929<CUD...,0.018038,4816896
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_1922477837826968769<CUDNN_C...,0.130260,6576668672
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16780373266104891004,0.076647,6576668672
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11022776988331...,0.434871,12845056
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_16563741042410613398<CUDNN_...,0.223529,13153337344
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11022776988331...,0.434871,12845056
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_11788296437569080390<CU...,0.053837,19267584
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_1525852587780329919<CUDNN_C...,0.143946,6576668672
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4222446140137701365,0.020400,6576668672
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_53776975524987...,0.115141,3211264
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_8197078042267558929<CUD...,0.018038,4816896
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12717397839257267550<CUDNN_...,0.281187,14797504512
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_53776975524987...,0.115141,3211264
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_8197078042267558929<CUD...,0.018038,4816896
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_1922477837826968769<CUDNN_C...,0.130260,6576668672
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16780373266104891004,0.076647,6576668672
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11022776988331...,0.434871,12845056
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_11788296437569080390<CU...,0.053837,19267584
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_1525852587780329919<CUDNN_C...,0.143946,6576668672
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4222446140137701365,0.020400,6576668672
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_53776975524987...,0.115141,3211264
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_8197078042267558929<CUD...,0.018038,4816896
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12717397839257267550<CUDNN_...,0.281187,14797504512
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_53776975524987...,0.115141,3211264
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_8197078042267558929<CUD...,0.018038,4816896
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_1922477837826968769<CUDNN_C...,0.130260,6576668672
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16780373266104891004,0.076647,6576668672
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11022776988331...,0.434871,12845056
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_11788296437569080390<CU...,0.053837,19267584
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_15836191778096976252,0.025811,262208000
,,Total,92.709023,692691008000
