LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_37447572270261257000<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.202504,3288334336
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR14492357136581212005,0.062361,3288334336
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.082364,3211264
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.065048,4816896
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_114147163412515571869<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.236011,7398752256
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.082364,3211264
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.065048,4816896
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_22525274463096283149<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.234676,3288334336
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR9650336700857522021,0.224432,3288334336
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.402073,12845056
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.336828,6422528
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.247052,19267584
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_37447572270261257000<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.202504,3288334336
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR14492357136581212005,0.062361,3288334336
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.082364,3211264
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.065048,4816896
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_114147163412515571869<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.236011,7398752256
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.082364,3211264
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.065048,4816896
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_22525274463096283149<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.234676,3288334336
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR9650336700857522021,0.224432,3288334336
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.402073,12845056
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.336828,6422528
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.247052,19267584
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_37447572270261257000<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.202504,3288334336
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR14492357136581212005,0.062361,3288334336
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.082364,3211264
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.065048,4816896
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_114147163412515571869<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.236011,7398752256
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.082364,3211264
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.065048,4816896
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_22525274463096283149<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.234676,3288334336
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR9650336700857522021,0.224432,3288334336
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.402073,12845056
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.336828,6422528
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.247052,19267584
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_37447572270261257000<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.202504,3288334336
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR14492357136581212005,0.062361,3288334336
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.082364,3211264
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.065048,4816896
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_114147163412515571869<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.236011,7398752256
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.082364,3211264
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.065048,4816896
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_22525274463096283149<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.234676,3288334336
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR9650336700857522021,0.224432,3288334336
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.402073,12845056
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.336828,6422528
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.247052,19267584
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_37447572270261257000<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.202504,3288334336
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR14492357136581212005,0.062361,3288334336
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.082364,3211264
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.065048,4816896
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_114147163412515571869<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.236011,7398752256
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.082364,3211264
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.065048,4816896
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_22525274463096283149<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.234676,3288334336
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR9650336700857522021,0.224432,3288334336
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.402073,12845056
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.336828,6422528
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.247052,19267584
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_07261173878911006938<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.805206,1644167168
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR1703122992335448612,0.035184,1644167168
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.044030,1605632
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036162,2408448
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_07515193586136517235<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.349745,7398752256
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.044030,1605632
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036162,2408448
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_211304250445194009188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.331020,3288334336
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR14732346112419625547,0.116182,3288334336
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATCHNORM_PER_ACTIV...,0.154302,6422528
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_311177124588352374816<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.908695,6576668672
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATCHNORM_PER_ACTIV...,0.154302,6422528
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.169166,3211264
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RELU>,0.124293,9633792
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_211300445554556420228<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.847437,3288334336
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR1703122992335448612,0.035184,3288334336
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.044030,1605632
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036162,2408448
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_07515193586136517235<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.349745,7398752256
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.044030,1605632
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036162,2408448
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_211304250445194009188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.331020,3288334336
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR14732346112419625547,0.116182,3288334336
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATCHNORM_PER_ACTIV...,0.154302,6422528
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.169166,3211264
