LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_1_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_2_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_2_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_3_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_3_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_4_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_4_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_5_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_5_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_5_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_5_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_6_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_6_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_6_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_6_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_7_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_7_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_7_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_7_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_8_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_8_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_8_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_8_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_9_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_9_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_9_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_9_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_10_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_10_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_10_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_10_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_11_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_11_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_11_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_11_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,108.972455,1310720000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_RE...,39.756042,1966080000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE11441727888811325204<CUDNN_BAT...,218.552644,2621440000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD8193120407114869106<CUDNN_ACTIVATION_RE...,79.482739,3932160000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE11441727888811325204<CUDNN_BAT...,218.552644,2621440000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD8193120407114869106<CUDNN_ACTIVATION_RE...,79.482739,3932160000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE11441727888811325204<CUDNN_BAT...,218.552644,2621440000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD8193120407114869106<CUDNN_ACTIVATION_RE...,79.482739,3932160000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE11441727888811325204<CUDNN_BAT...,218.552644,2621440000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD8193120407114869106<CUDNN_ACTIVATION_RE...,79.482739,3932160000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE11441727888811325204<CUDNN_BAT...,218.552644,2621440000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD8193120407114869106<CUDNN_ACTIVATION_RE...,79.482739,3932160000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE11441727888811325204<CUDNN_BAT...,218.552644,2621440000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD8193120407114869106<CUDNN_ACTIVATION_RE...,79.482739,3932160000
,,Total,11573.620702,251462123520
