LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_10,Relu,ACTIVATION_FWD3399922880853161830<CUDNN_ACTIVATION_CL...,0.428501,19267584
conv_11,Conv,CONV_FWD_15436057773783462958<CUDNN_CONVOLUTION_FWD_A...,8.135252,6576668672
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE11870030740997035605<CUDNN_BAT...,1.973644,25690112
relu_11,Relu,ACTIVATION_FWD5458419290263439411<CUDNN_ACTIVATION_RE...,0.841352,38535168
conv_12,Conv,CONV_FWD_15436057773783462958<CUDNN_CONVOLUTION_FWD_A...,8.135252,6576668672
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE11870030740997035605<CUDNN_BAT...,1.973644,25690112
relu_12,Relu,ACTIVATION_FWD5458419290263439411<CUDNN_ACTIVATION_RE...,0.841352,38535168
conv_13,Conv,CONV_FWD_213714273074862683541<CUDNN_CONVOLUTION_FWD_...,8.895350,22196256768
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE6797489472365015291<CUDNN_BATC...,3.211577,38535168
relu_13,Relu,ACTIVATION_FWD12767539828503129757<CUDNN_ACTIVATION_R...,1.254046,57802752
conv_14,Conv,CONV_FWD_15436057773783462958<CUDNN_CONVOLUTION_FWD_A...,8.135252,6576668672
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE11870030740997035605<CUDNN_BAT...,1.973644,25690112
relu_14,Relu,ACTIVATION_FWD5458419290263439411<CUDNN_ACTIVATION_RE...,0.841352,38535168
conv_15,Conv,CONV_FWD_213714273074862683541<CUDNN_CONVOLUTION_FWD_...,8.895350,22196256768
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE6797489472365015291<CUDNN_BATC...,3.211577,38535168
relu_15,Relu,ACTIVATION_FWD12767539828503129757<CUDNN_ACTIVATION_R...,1.254046,57802752
conv_16,Conv,CONV_FWD_1327217880910219335<CUDNN_CONVOLUTION_FWD_AL...,11.744763,33294385152
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE6797489472365015291<CUDNN_BATC...,3.211577,38535168
relu_16,Relu,ACTIVATION_FWD12767539828503129757<CUDNN_ACTIVATION_R...,1.254046,57802752
conv_17,Conv,CONV_FWD_15436057773783462958<CUDNN_CONVOLUTION_FWD_A...,8.135252,6576668672
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE11870030740997035605<CUDNN_BAT...,1.973644,25690112
relu_17,Relu,ACTIVATION_FWD5458419290263439411<CUDNN_ACTIVATION_RE...,0.841352,38535168
conv_18,Conv,CONV_FWD_212078632485750205758<CUDNN_CONVOLUTION_FWD_...,16.112396,16441671680
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,1.800683,51380224
relu_18,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,1.665954,77070336
conv_19,Conv,CONV_FWD_11851124140673694629<CUDNN_CONVOLUTION_FWD_A...,20.570902,18496880640
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE16083335441743598731<CUDNN_BAT...,0.811380,16056320
relu_19,Relu,ACTIVATION_FWD3479484957309618925<CUDNN_ACTIVATION_RE...,0.532038,24084480
conv_20,Conv,CONV_FWD_19393109714514325912<CUDNN_CONVOLUTION_FWD_A...,9.996455,8220835840
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE11870030740997035605<CUDNN_BAT...,1.973644,25690112
relu_20,Relu,ACTIVATION_FWD5458419290263439411<CUDNN_ACTIVATION_RE...,0.841352,38535168
conv_21,Conv,CONV_FWD_213714273074862683541<CUDNN_CONVOLUTION_FWD_...,8.895350,22196256768
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE6797489472365015291<CUDNN_BATC...,3.211577,38535168
relu_21,Relu,ACTIVATION_FWD12767539828503129757<CUDNN_ACTIVATION_R...,1.254046,57802752
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.485889,9633792
relu_22,Relu,ACTIVATION_FWD861675160864923661<CUDNN_ACTIVATION_REL...,0.325176,14450688
conv_23,Conv,CONV_FWD_2343209409382413358<CUDNN_CONVOLUTION_FWD_AL...,11.627649,12947816448
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE7260810255868574403<CUDNN_BATC...,1.556551,22478848
relu_23,Relu,ACTIVATION_FWD10068207120859112613<CUDNN_ACTIVATION_R...,0.790359,33718272
conv_24,Conv,CONV_FWD_216727438098408655718<CUDNN_CONVOLUTION_FWD_...,4.486041,3699376128
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE3890847885626047833<CUDNN_BATC...,0.329522,6422528
relu_24,Relu,ACTIVATION_FWD15746256605626458943<CUDNN_ACTIVATION_R...,0.221525,9633792
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.485889,9633792
relu_25,Relu,ACTIVATION_FWD861675160864923661<CUDNN_ACTIVATION_REL...,0.325176,14450688
conv_26,Conv,CONV_FWD_216905674399939329447<CUDNN_CONVOLUTION_FWD_...,6.685397,5549064192
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.485889,9633792
relu_26,Relu,ACTIVATION_FWD861675160864923661<CUDNN_ACTIVATION_REL...,0.325176,14450688
conv_27,Conv,CONV_FWD_22896873280547198044<CUDNN_CONVOLUTION_FWD_A...,4.146542,11098128384
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_27,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_28,Conv,CONV_FWD_114790196496270983375<CUDNN_CONVOLUTION_FWD_...,4.956781,14797504512
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_28,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_29,Conv,CONV_FWD_114836871029065521088<CUDNN_CONVOLUTION_FWD_...,6.154366,7398752256
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_29,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_30,Conv,CONV_FWD_117806423664141558400<CUDNN_CONVOLUTION_FWD_...,12.876511,11098128384
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE18205702690614566043<CUDNN_BAT...,1.087264,19267584
relu_30,Relu,ACTIVATION_FWD1431378728061420285<CUDNN_ACTIVATION_RE...,0.634236,28901376
conv_31,Conv,CONV_FWD_216905674399939329447<CUDNN_CONVOLUTION_FWD_...,6.685397,5549064192
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.485889,9633792
relu_31,Relu,ACTIVATION_FWD861675160864923661<CUDNN_ACTIVATION_REL...,0.325176,14450688
conv_32,Conv,CONV_FWD_22896873280547198044<CUDNN_CONVOLUTION_FWD_A...,4.146542,11098128384
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_32,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_33,Conv,CONV_FWD_216905674399939329447<CUDNN_CONVOLUTION_FWD_...,6.685397,5549064192
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.485889,9633792
relu_33,Relu,ACTIVATION_FWD861675160864923661<CUDNN_ACTIVATION_REL...,0.325176,14450688
conv_34,Conv,CONV_FWD_22896873280547198044<CUDNN_CONVOLUTION_FWD_A...,4.146542,11098128384
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_34,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_35,Conv,CONV_FWD_114790196496270983375<CUDNN_CONVOLUTION_FWD_...,4.956781,14797504512
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_35,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_36,Conv,CONV_FWD_114836871029065521088<CUDNN_CONVOLUTION_FWD_...,6.154366,7398752256
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_36,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE16083335441743598731<CUDNN_BAT...,0.811380,16056320
relu_37,Relu,ACTIVATION_FWD3479484957309618925<CUDNN_ACTIVATION_RE...,0.532038,24084480
conv_38,Conv,CONV_FWD_114836871029065521088<CUDNN_CONVOLUTION_FWD_...,6.154366,7398752256
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_38,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE16083335441743598731<CUDNN_BAT...,0.811380,16056320
relu_39,Relu,ACTIVATION_FWD3479484957309618925<CUDNN_ACTIVATION_RE...,0.532038,24084480
conv_40,Conv,CONV_FWD_114836871029065521088<CUDNN_CONVOLUTION_FWD_...,6.154366,7398752256
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_40,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE16083335441743598731<CUDNN_BAT...,0.811380,16056320
relu_41,Relu,ACTIVATION_FWD3479484957309618925<CUDNN_ACTIVATION_RE...,0.532038,24084480
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE16083335441743598731<CUDNN_BAT...,0.811380,16056320
relu_42,Relu,ACTIVATION_FWD3479484957309618925<CUDNN_ACTIVATION_RE...,0.532038,24084480
conv_43,Conv,CONV_FWD_216905674399939329447<CUDNN_CONVOLUTION_FWD_...,6.685397,5549064192
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.485889,9633792
relu_43,Relu,ACTIVATION_FWD861675160864923661<CUDNN_ACTIVATION_REL...,0.325176,14450688
conv_44,Conv,CONV_FWD_216905674399939329447<CUDNN_CONVOLUTION_FWD_...,6.685397,5549064192
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.485889,9633792
relu_44,Relu,ACTIVATION_FWD861675160864923661<CUDNN_ACTIVATION_REL...,0.325176,14450688
conv_45,Conv,CONV_FWD_114836871029065521088<CUDNN_CONVOLUTION_FWD_...,6.154366,7398752256
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_45,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_46,Conv,CONV_FWD_08192364280094900729<CUDNN_CONVOLUTION_FWD_A...,7.295920,22196256768
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE18205702690614566043<CUDNN_BAT...,1.087264,19267584
relu_46,Relu,ACTIVATION_FWD1431378728061420285<CUDNN_ACTIVATION_RE...,0.634236,28901376
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE16083335441743598731<CUDNN_BAT...,0.811380,16056320
relu_47,Relu,ACTIVATION_FWD3479484957309618925<CUDNN_ACTIVATION_RE...,0.532038,24084480
conv_48,Conv,CONV_FWD_010939950838633393711<CUDNN_CONVOLUTION_FWD_...,7.930725,27745320960
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE18205702690614566043<CUDNN_BAT...,1.087264,19267584
relu_48,Relu,ACTIVATION_FWD1431378728061420285<CUDNN_ACTIVATION_RE...,0.634236,28901376
conv_49,Conv,CONV_FWD_215331146960854306956<CUDNN_CONVOLUTION_FWD_...,9.561723,33294385152
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE18205702690614566043<CUDNN_BAT...,1.087264,19267584
relu_49,Relu,ACTIVATION_FWD1431378728061420285<CUDNN_ACTIVATION_RE...,0.634236,28901376
conv_50,Conv,CONV_FWD_216905674399939329447<CUDNN_CONVOLUTION_FWD_...,6.685397,5549064192
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.485889,9633792
relu_50,Relu,ACTIVATION_FWD861675160864923661<CUDNN_ACTIVATION_REL...,0.325176,14450688
conv_51,Conv,CONV_FWD_114836871029065521088<CUDNN_CONVOLUTION_FWD_...,6.154366,7398752256
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.644323,12845056
relu_51,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_CLI...,0.428544,19267584
conv_52,Conv,CONV_FWD_210113195537717258352<CUDNN_CONVOLUTION_FWD_...,6.020569,5549064192
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE17541129986941178351<CUDNN_BAT...,0.249149,4816896
relu_52,Relu,ACTIVATION_FWD2023380346653265801<CUDNN_ACTIVATION_RE...,0.169957,7225344
conv_53,Conv,CONV_FWD_117806423664141558400<CUDNN_CONVOLUTION_FWD_...,12.876511,11098128384
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE18205702690614566043<CUDNN_BAT...,1.087264,19267584
relu_53,Relu,ACTIVATION_FWD1431378728061420285<CUDNN_ACTIVATION_RE...,0.634236,28901376
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.407601,25690112
relu_54,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_CL...,0.841868,38535168
conv_55,Conv,CONV_FWD_16330458509494316307<CUDNN_CONVOLUTION_FWD_A...,11.672072,14797504512
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE13752860155843210897<CUDNN_BAT...,0.329728,6422528
relu_55,Relu,ACTIVATION_FWD5882009041495585015<CUDNN_ACTIVATION_RE...,0.221719,9633792
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE12806866339796745397<CUDNN_BAT...,0.445729,8830976
relu_56,Relu,ACTIVATION_FWD6827950063586599635<CUDNN_ACTIVATION_RE...,0.321137,13246464
conv_57,Conv,CONV_FWD_05124008679859668906<CUDNN_CONVOLUTION_FWD_A...,5.627379,4932501504
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE17541129986941178351<CUDNN_BAT...,0.249149,4816896
relu_57,Relu,ACTIVATION_FWD2023380346653265801<CUDNN_ACTIVATION_RE...,0.169957,7225344
conv_58,Conv,CONV_FWD_111488624320104361269<CUDNN_CONVOLUTION_FWD_...,5.623222,13872660480
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE924230556887562547<CUDNN_BATCH...,0.408058,8028160
relu_58,Relu,ACTIVATION_FWD16404757150138279765<CUDNN_ACTIVATION_R...,0.274635,12042240
conv_59,Conv,CONV_FWD_115965098297707363278<CUDNN_CONVOLUTION_FWD_...,5.037848,4110417920
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE8208216661065994739<CUDNN_BATC...,0.209637,4014080
relu_59,Relu,ACTIVATION_FWD11426636028276543381<CUDNN_ACTIVATION_R...,0.147052,6021120
conv_60,Conv,CONV_FWD_22734147571253606139<CUDNN_CONVOLUTION_FWD_A...,4.016754,8092385280
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE7318117673390351271<CUDNN_BATC...,0.289418,5619712
relu_60,Relu,ACTIVATION_FWD10013133909088419265<CUDNN_ACTIVATION_R...,0.208250,8429568
conv_61,Conv,CONV_FWD_02742188921933702485<CUDNN_CONVOLUTION_FWD_A...,5.232885,11329339392
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE7318117673390351271<CUDNN_BATC...,0.289418,5619712
relu_61,Relu,ACTIVATION_FWD10013133909088419265<CUDNN_ACTIVATION_R...,0.208250,8429568
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.169853,3211264
relu_62,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.118260,4816896
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE12806866339796745397<CUDNN_BAT...,0.445729,8830976
relu_63,Relu,ACTIVATION_FWD6827950063586599635<CUDNN_ACTIVATION_RE...,0.321137,13246464
conv_64,Conv,CONV_FWD_05124008679859668906<CUDNN_CONVOLUTION_FWD_A...,5.627379,4932501504
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE17541129986941178351<CUDNN_BAT...,0.249149,4816896
relu_64,Relu,ACTIVATION_FWD2023380346653265801<CUDNN_ACTIVATION_RE...,0.169957,7225344
conv_65,Conv,CONV_FWD_111488624320104361269<CUDNN_CONVOLUTION_FWD_...,5.623222,13872660480
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE924230556887562547<CUDNN_BATCH...,0.408058,8028160
relu_65,Relu,ACTIVATION_FWD16404757150138279765<CUDNN_ACTIVATION_R...,0.274635,12042240
conv_66,Conv,CONV_FWD_05124008679859668906<CUDNN_CONVOLUTION_FWD_A...,5.627379,4932501504
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE17541129986941178351<CUDNN_BAT...,0.249149,4816896
relu_66,Relu,ACTIVATION_FWD2023380346653265801<CUDNN_ACTIVATION_RE...,0.169957,7225344
conv_67,Conv,CONV_FWD_07412937112584734808<CUDNN_CONVOLUTION_FWD_A...,4.628953,9710862336
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE7318117673390351271<CUDNN_BATC...,0.289418,5619712
relu_67,Relu,ACTIVATION_FWD10013133909088419265<CUDNN_ACTIVATION_R...,0.208250,8429568
conv_68,Conv,CONV_FWD_02742188921933702485<CUDNN_CONVOLUTION_FWD_A...,5.232885,11329339392
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE7318117673390351271<CUDNN_BATC...,0.289418,5619712
relu_68,Relu,ACTIVATION_FWD10013133909088419265<CUDNN_ACTIVATION_R...,0.208250,8429568
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.169853,3211264
relu_69,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.118260,4816896
gemm_1,Gemm,GEMV_FWD13777500029188544064,0.064004,2049000
,,Total,394.355980,662615466984
