LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv15_stage3_relu0_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.010211,1204224
resnetv15_stage3_conv1_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.188523,1849688064
resnetv15_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.010343,802816
resnetv15_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.018223,401408
resnetv15_stage3_activation0,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.010211,1204224
resnetv15_stage3_conv3_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.188523,1849688064
resnetv15_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.010343,802816
resnetv15_stage3_relu1_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.010211,1204224
resnetv15_stage3_conv4_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.188523,1849688064
resnetv15_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.010343,802816
resnetv15_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.018223,401408
resnetv15_stage3_activation1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.010211,1204224
resnetv15_stage4_conv2_fwd,Conv,CONV_FWD6370642385434814612<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.057259,102760448
resnetv15_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.013149,401408
resnetv15_stage4_conv0_fwd,Conv,CONV_FWD11828623281116527604<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.304813,924844032
resnetv15_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.013149,401408
resnetv15_stage4_relu0_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.008732,602112
resnetv15_stage4_conv1_fwd,Conv,CONV_FWD10320340611345978850<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.505479,1849688064
resnetv15_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.013149,401408
resnetv15_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.014438,200704
resnetv15_stage4_activation0,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.008732,602112
resnetv15_stage4_conv3_fwd,Conv,CONV_FWD10320340611345978850<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.505479,1849688064
resnetv15_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.013149,401408
resnetv15_stage4_relu1_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.008732,602112
resnetv15_stage4_conv4_fwd,Conv,CONV_FWD10320340611345978850<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.505479,1849688064
resnetv15_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.013149,401408
resnetv15_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.014438,200704
resnetv15_stage4_activation1,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.008732,602112
resnetv15_dense0_fwd,Gemm,GEMM_FWD17236107217845300926,0.020341,8200000
,,Total,6.094667,29140787008
