LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_18,Conv,CONV_FWD12773964380148833225<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.058067,57802752
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE12682046042398230319<CUDNN_BATCHNORM_PER_...,0.011970,301056
mul_19,ElementWise,OP_TENSOR_MUL_FWD2875701475772877308,0.010951,301056
add_19,ElementWise,OP_TENSOR_ADD_FWD12822464535680713558,0.010937,150528
relu_19,Relu,ACTIVATION_FWD13863094959409622589<CUDNN_ACTIVATION_RELU>,0.008382,451584
conv_19,Conv,CONV_FWD17319475048709496962<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.034052,38535168
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_A...,0.009155,200704
mul_20,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.009016,200704
add_20,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.008991,100352
relu_20,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.008027,301056
conv_20,Conv,CONV_FWD12773964380148833225<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.058067,57802752
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE10537188302920737767<CUDNN_BATCHNORM_PER_...,0.015124,351232
mul_21,ElementWise,OP_TENSOR_MUL_FWD1886086860492778804,0.012627,351232
add_21,ElementWise,OP_TENSOR_ADD_FWD10103468212994533278,0.012694,175616
relu_21,Relu,ACTIVATION_FWD18277764711542426357<CUDNN_ACTIVATION_RELU>,0.008641,526848
conv_21,Conv,CONV_FWD12733118188986879375<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.037947,44957696
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_A...,0.009155,200704
mul_22,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.009016,200704
add_22,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.008991,100352
relu_22,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.008027,301056
conv_22,Conv,CONV_FWD12773964380148833225<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.058067,57802752
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE564817411417298213<CUDNN_BATCHNORM_PER_AC...,0.017750,401408
mul_23,ElementWise,OP_TENSOR_MUL_FWD10358706432533208054,0.014707,401408
add_23,ElementWise,OP_TENSOR_ADD_FWD1863228352236310876,0.014732,200704
relu_23,Relu,ACTIVATION_FWD7514982437545196599<CUDNN_ACTIVATION_RELU>,0.008675,602112
conv_23,Conv,CONV_FWD9753628763595229402<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.041375,51380224
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_A...,0.009155,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.009016,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.008991,100352
relu_24,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.008027,301056
conv_24,Conv,CONV_FWD12773964380148833225<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.058067,57802752
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE10409438798938864795<CUDNN_BATCHNORM_PER_...,0.018958,451584
mul_25,ElementWise,OP_TENSOR_MUL_FWD1757221344927461960,0.016889,451584
add_25,ElementWise,OP_TENSOR_ADD_FWD10266209674226039010,0.016942,225792
relu_25,Relu,ACTIVATION_FWD18440542463740253577<CUDNN_ACTIVATION_RELU>,0.009307,677376
conv_25,Conv,CONV_FWD17009595567875380121<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.045262,57802752
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_A...,0.009155,200704
mul_26,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.009016,200704
add_26,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.008991,100352
relu_26,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.008027,301056
conv_26,Conv,CONV_FWD12773964380148833225<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.058067,57802752
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE5458462300913210475<CUDNN_BATCHNORM_PER_A...,0.020649,501760
mul_27,ElementWise,OP_TENSOR_MUL_FWD14111884732904168120,0.018882,501760
add_27,ElementWise,OP_TENSOR_ADD_FWD6182734937696473106,0.018924,250880
relu_27,Relu,ACTIVATION_FWD2620088167241284985<CUDNN_ACTIVATION_RELU>,0.009187,752640
conv_27,Conv,CONV_FWD5652052253538307436<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.049013,64225280
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_A...,0.009155,200704
mul_28,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.009016,200704
add_28,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.008991,100352
relu_28,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.008027,301056
conv_28,Conv,CONV_FWD12773964380148833225<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.058067,57802752
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE15664777383432263221<CUDNN_BATCHNORM_PER_...,0.022165,551936
mul_29,ElementWise,OP_TENSOR_MUL_FWD5869139087918913766,0.020455,551936
add_29,ElementWise,OP_TENSOR_ADD_FWD14369119616642126412,0.020419,275968
relu_29,Relu,ACTIVATION_FWD13184374548958052135<CUDNN_ACTIVATION_RELU>,0.009351,827904
conv_29,Conv,CONV_FWD18292769449356623118<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.052890,70647808
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_A...,0.009155,200704
mul_30,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.009016,200704
add_30,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.008991,100352
relu_30,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.008027,301056
conv_30,Conv,CONV_FWD12773964380148833225<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.058067,57802752
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE14991070220648770611<CUDNN_BATCHNORM_PER_...,0.023470,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD6349473079147438816,0.021745,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD14846077488948602954,0.021640,301056
relu_31,Relu,ACTIVATION_FWD13805446231492724001<CUDNN_ACTIVATION_RELU>,0.009522,903168
conv_31,Conv,CONV_FWD9433151198258066882<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.056556,77070336
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_A...,0.009155,200704
mul_32,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.009016,200704
add_32,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.008991,100352
relu_32,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.008027,301056
conv_32,Conv,CONV_FWD12773964380148833225<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.058067,57802752
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE4581752506544690995<CUDNN_BATCHNORM_PER_A...,0.024479,652288
mul_33,ElementWise,OP_TENSOR_MUL_FWD13223273629004061152,0.022964,652288
add_33,ElementWise,OP_TENSOR_ADD_FWD2420827190181139274,0.022896,326144
relu_33,Relu,ACTIVATION_FWD5767300663487757857<CUDNN_ACTIVATION_RELU>,0.009597,978432
conv_33,Conv,CONV_FWD13884999680313851674<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.060353,83492864
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_A...,0.009155,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.009016,200704
add_34,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.008991,100352
relu_34,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.008027,301056
conv_34,Conv,CONV_FWD12773964380148833225<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.058067,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE13072042533477076718<CUDNN_BATCHNORM_PER_...,0.025896,702464
mul_35,ElementWise,OP_TENSOR_MUL_FWD4431013733455298621,0.025721,702464
add_35,ElementWise,OP_TENSOR_ADD_FWD12350030493808478871,0.024334,351232
relu_35,Relu,ACTIVATION_FWD15777534085836515324<CUDNN_ACTIVATION_RELU>,0.009874,1053696
conv_35,Conv,CONV_FWD4696394512861814105<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.064020,89915392
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_A...,0.009155,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.009016,200704
add_36,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.008991,100352
relu_36,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.008027,301056
conv_36,Conv,CONV_FWD12773964380148833225<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.058067,57802752
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE495555371283128490<CUDNN_BATCHNORM_PER_AC...,0.027406,752640
mul_37,ElementWise,OP_TENSOR_MUL_FWD10301902867066777209,0.025930,752640
add_37,ElementWise,OP_TENSOR_ADD_FWD1796292890920395987,0.026028,376320
relu_37,Relu,ACTIVATION_FWD7601133032800242104<CUDNN_ACTIVATION_RELU>,0.010117,1128960
conv_37,Conv,CONV_FWD9956603043682636152<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.067893,96337920
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_A...,0.009155,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.009016,200704
add_38,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.008991,100352
relu_38,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.008027,301056
conv_38,Conv,CONV_FWD12773964380148833225<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.058067,57802752
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE6226068508018858253<CUDNN_BATCHNORM_PER_A...,0.028610,802816
mul_39,ElementWise,OP_TENSOR_MUL_FWD16028406444877158366,0.026983,802816
add_39,ElementWise,OP_TENSOR_ADD_FWD5218078173735247220,0.027008,401408
relu_39,Relu,ACTIVATION_FWD4178010692309233695<CUDNN_ACTIVATION_RELU>,0.010194,1204224
conv_39,Conv,CONV_FWD2873987387268911612<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.095644,205520896
averagepool_2,Pooling,POOLING_FWD7441239914376305716<CUDNN_POOLING_AVERAGE_COUNT_EXCLU...,0.010002,200704
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE17902106152418873005<CUDNN_BATCHNORM_PER_...,0.007595,100352
mul_40,ElementWise,OP_TENSOR_MUL_FWD8099205361171087486,0.009137,100352
add_40,ElementWise,OP_TENSOR_ADD_FWD16608194141121383124,0.009027,50176
relu_40,Relu,ACTIVATION_FWD10947468351669462975<CUDNN_ACTIVATION_RELU>,0.007756,150528
conv_40,Conv,CONV_FWD10131053490702220966<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.040010,12845056
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.006942,50176
mul_41,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.008339,50176
add_41,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.008323,25088
relu_41,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007523,75264
conv_41,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046841,14450688
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE7076644316800276415<CUDNN_BATCHNORM_PER_A...,0.007805,112896
mul_42,ElementWise,OP_TENSOR_MUL_FWD16871166366695233900,0.009479,112896
add_42,ElementWise,OP_TENSOR_ADD_FWD8951023705738859462,0.009398,56448
relu_42,Relu,ACTIVATION_FWD984454641062198957<CUDNN_ACTIVATION_RELU>,0.007903,169344
conv_42,Conv,CONV_FWD16703107591301785061<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.043456,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.006942,50176
mul_43,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.008339,50176
add_43,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.008323,25088
relu_43,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007523,75264
conv_43,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046841,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE4461749798298811007<CUDNN_BATCHNORM_PER_A...,0.007995,125440
mul_44,ElementWise,OP_TENSOR_MUL_FWD13113487203807048876,0.009504,125440
add_44,ElementWise,OP_TENSOR_ADD_FWD2586886894290075142,0.009462,62720
relu_44,Relu,ACTIVATION_FWD5942331525265658733<CUDNN_ACTIVATION_RELU>,0.007902,188160
conv_44,Conv,CONV_FWD5022495740274014992<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.046876,16056320
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.006942,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.008339,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.008323,25088
relu_45,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007523,75264
conv_45,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046841,14450688
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE16854516300317412093<CUDNN_BATCHNORM_PER_...,0.008161,137984
mul_46,ElementWise,OP_TENSOR_MUL_FWD7057250196890747950,0.009731,137984
add_46,ElementWise,OP_TENSOR_ADD_FWD17864200167452036740,0.009644,68992
relu_46,Relu,ACTIVATION_FWD9690466026007208943<CUDNN_ACTIVATION_RELU>,0.007943,206976
conv_46,Conv,CONV_FWD17735063400501594994<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.050425,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.006942,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.008339,50176
add_47,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.008323,25088
relu_47,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007523,75264
conv_47,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046841,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE4128131078544872451<CUDNN_BATCHNORM_PER_A...,0.008333,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD12780432578597558992,0.009838,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD2830291887664550010,0.009735,75264
relu_48,Relu,ACTIVATION_FWD6257232285725048081<CUDNN_ACTIVATION_RELU>,0.007915,225792
conv_48,Conv,CONV_FWD9883760568732599230<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.053836,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.006942,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.008339,50176
add_49,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.008323,25088
relu_49,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007523,75264
conv_49,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046841,14450688
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE13602813005773768171<CUDNN_BATCHNORM_PER_...,0.008551,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD3806035042836958008,0.010337,163072
add_50,ElementWise,OP_TENSOR_ADD_FWD11730681286098223506,0.010107,81536
relu_50,Relu,ACTIVATION_FWD15229714471936093433<CUDNN_ACTIVATION_RELU>,0.007962,244608
