LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_relu4_fwd,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_RELU>,0.020537,2408448
vgg0_conv5_fwd,Conv,CONV_FWD_25036955767504793260<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.279949,3699376128
vgg0_conv5_fwd,Conv,ADD_TENSOR9316155905728208289,0.026091,3699376128
vgg0_relu5_fwd,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_RELU>,0.020537,2408448
vgg0_conv6_fwd,Conv,CONV_FWD_25036955767504793260<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.279949,3699376128
vgg0_conv6_fwd,Conv,ADD_TENSOR9316155905728208289,0.026091,3699376128
vgg0_relu6_fwd,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_RELU>,0.020537,2408448
vgg0_conv7_fwd,Conv,CONV_FWD_25036955767504793260<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.279949,3699376128
vgg0_conv7_fwd,Conv,ADD_TENSOR9316155905728208289,0.026091,3699376128
vgg0_relu7_fwd,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_RELU>,0.020537,2408448
vgg0_pool2_fwd,Pooling,POOLING_FWD1471414433218214173<CUDNN_POOLING_MAX_DETERMINISTIC>,0.018783,802816
vgg0_conv8_fwd,Conv,CONV_FWD_42765505131433787719<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.209259,1849688064
vgg0_conv8_fwd,Conv,ADD_TENSOR6121638546016589999,0.015642,1849688064
vgg0_relu8_fwd,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.009442,1204224
vgg0_conv9_fwd,Conv,CONV_FWD_32987697050630122417<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.389061,3699376128
vgg0_conv9_fwd,Conv,ADD_TENSOR6121638546016589999,0.015642,3699376128
vgg0_relu9_fwd,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.009442,1204224
vgg0_conv10_fwd,Conv,CONV_FWD_32987697050630122417<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.389061,3699376128
vgg0_conv10_fwd,Conv,ADD_TENSOR6121638546016589999,0.015642,3699376128
vgg0_relu10_fwd,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.009442,1204224
vgg0_conv11_fwd,Conv,CONV_FWD_32987697050630122417<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.389061,3699376128
vgg0_conv11_fwd,Conv,ADD_TENSOR6121638546016589999,0.015642,3699376128
vgg0_relu11_fwd,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.009442,1204224
vgg0_pool3_fwd,Pooling,POOLING_FWD14634327985626912271<CUDNN_POOLING_MAX>,0.009618,401408
vgg0_conv12_fwd,Conv,CONV_FWD_32500918862772657613<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.198371,924844032
vgg0_conv12_fwd,Conv,ADD_TENSOR179639559863775898,0.007678,924844032
vgg0_relu12_fwd,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.005766,301056
vgg0_conv13_fwd,Conv,CONV_FWD_32500918862772657613<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.198371,924844032
vgg0_conv13_fwd,Conv,ADD_TENSOR179639559863775898,0.007678,924844032
vgg0_relu13_fwd,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.005766,301056
vgg0_conv14_fwd,Conv,CONV_FWD_32500918862772657613<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.198371,924844032
vgg0_conv14_fwd,Conv,ADD_TENSOR179639559863775898,0.007678,924844032
vgg0_relu14_fwd,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.005766,301056
vgg0_conv15_fwd,Conv,CONV_FWD_32500918862772657613<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.198371,924844032
vgg0_conv15_fwd,Conv,ADD_TENSOR179639559863775898,0.007678,924844032
vgg0_relu15_fwd,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.005766,301056
vgg0_pool4_fwd,Pooling,POOLING_FWD13894995816553160819<CUDNN_POOLING_MAX_DETERMINISTIC>,0.006379,100352
vgg0_dense0_fwd,Gemm,GEMV_FWD2219682586266229298,0.024489,4198400
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD1263013196612366791<CUDNN_ACTIVATION_RELU>,0.005094,12288
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD13972583525817633749,0.006898,4096
vgg0_dense1_fwd,Gemm,GEMV_FWD4632184029031234066,0.153705,33558528
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD1263013196612366791<CUDNN_ACTIVATION_RELU>,0.005094,12288
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD13972583525817633749,0.006898,4096
vgg0_dense2_fwd,Gemm,GEMV_FWD5216557022179604397,0.049996,8193000
,,Total,5.141534,78130375656
