LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD10315706162330698129<CUDNN_ACTIVATION_R...,4.669767,924844032
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6174575269781136189<CUDNN_BATC...,0.985241,102760448
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11013238553107860603<CUDNN_BAT...,9.596619,616562688
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD10315706162330698129<CUDNN_ACTIVATION_R...,4.669767,924844032
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_03281234324751357073<CUDNN_CONVOLUTION_FWD_A...,5.239050,5549064192
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11013238553107860603<CUDNN_BAT...,9.596619,616562688
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD10315706162330698129<CUDNN_ACTIVATION_R...,4.669767,924844032
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6174575269781136189<CUDNN_BATC...,0.985241,102760448
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11013238553107860603<CUDNN_BAT...,9.596619,616562688
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD10315706162330698129<CUDNN_ACTIVATION_R...,4.669767,924844032
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6526352434374016899<CUDNN_BATC...,1.649651,154140672
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD5578940633260257897<CUDNN_ACTIVATION_RE...,1.099232,231211008
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,0.352140,38535168
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6876568915422090221<CUDNN_BATC...,3.150150,231211008
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD5228776999091969543<CUDNN_ACTIVATION_RE...,1.668381,346816512
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_02155494255345056766<CUDNN_CONVOLUTION_FWD_A...,2.310882,2080899072
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6876568915422090221<CUDNN_BATC...,3.150150,231211008
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD5228776999091969543<CUDNN_ACTIVATION_RE...,1.668381,346816512
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,0.352140,38535168
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6876568915422090221<CUDNN_BATC...,3.150150,231211008
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD5228776999091969543<CUDNN_ACTIVATION_RE...,1.668381,346816512
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_02155494255345056766<CUDNN_CONVOLUTION_FWD_A...,2.310882,2080899072
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6876568915422090221<CUDNN_BATC...,3.150150,231211008
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD5228776999091969543<CUDNN_ACTIVATION_RE...,1.668381,346816512
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,0.352140,38535168
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6876568915422090221<CUDNN_BATC...,3.150150,231211008
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD5228776999091969543<CUDNN_ACTIVATION_RE...,1.668381,346816512
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15651656781772018345<CUDNN_BAT...,0.527814,57802752
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD14901277494018367299<CUDNN_ACTIVATION_R...,0.410635,86704128
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7077241925582066935<CUDNN_BATC...,0.149891,16056320
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9015857930443388243<CUDNN_BATC...,0.917553,96337920
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD7701402759443085497<CUDNN_ACTIVATION_RE...,0.684438,144506880
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9015857930443388243<CUDNN_BATC...,0.917553,96337920
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD7701402759443085497<CUDNN_ACTIVATION_RE...,0.684438,144506880
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_03228445264591400022<CUDNN_CONVOLUTION_FWD_A...,1.665433,15414067200
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7077241925582066935<CUDNN_BATC...,0.149891,16056320
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9015857930443388243<CUDNN_BATC...,0.917553,96337920
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD7701402759443085497<CUDNN_ACTIVATION_RE...,0.684438,144506880
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9015857930443388243<CUDNN_BATC...,0.917553,96337920
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD7701402759443085497<CUDNN_ACTIVATION_RE...,0.684438,144506880
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_03228445264591400022<CUDNN_CONVOLUTION_FWD_A...,1.665433,15414067200
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7077241925582066935<CUDNN_BATC...,0.149891,16056320
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9015857930443388243<CUDNN_BATC...,0.917553,96337920
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD7701402759443085497<CUDNN_ACTIVATION_RE...,0.684438,144506880
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9015857930443388243<CUDNN_BATC...,0.917553,96337920
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD7701402759443085497<CUDNN_ACTIVATION_RE...,0.684438,144506880
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16095186423754105987<CUDNN_BAT...,0.293434,32112640
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16316082358146357686<CUDNN_BAT...,2.351626,128450560
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD15132960784563347990<CUDNN_ACTIVATION_R...,0.913563,192675840
,,Total,353.480191,115656884224
