LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_48,Conv,CONV_FWD_01446772213438538570<CUDNN_CONVOLUTION_FWD_A...,7.952645,16986931200
conv_48,Conv,ADD_TENSOR18381591837483971792,0.855178,16986931200
relu_48,Relu,ACTIVATION_FWD14345781896496153668<CUDNN_ACTIVATION_R...,0.525152,17694720
conv_49,Conv,CONV_FWD_26660336638493732979<CUDNN_CONVOLUTION_FWD_A...,0.791321,981467136
conv_49,Conv,ADD_TENSOR14020818318545409367,0.094574,981467136
relu_49,Relu,ACTIVATION_FWD3479472411397816635<CUDNN_ACTIVATION_RE...,0.059586,1769472
conv_50,Conv,CONV_FWD_413169073667040805265<CUDNN_CONVOLUTION_FWD_...,2.238403,3774873600
conv_50,Conv,ADD_TENSOR9316403531420439795,0.348360,3774873600
relu_50,Relu,ACTIVATION_FWD1975058929496306561<CUDNN_ACTIVATION_RE...,0.218863,7077888
maxpool_12,Pooling,POOLING_FWD1584752202427306133<CUDNN_POOLING_MAX_DETE...,4.963711,138018816
conv_51,Conv,CONV_FWD_311701183687654517829<CUDNN_CONVOLUTION_FWD_...,2.300899,3925868544
conv_51,Conv,ADD_TENSOR9316403531420439795,0.348360,3925868544
relu_51,Relu,ACTIVATION_FWD1975058929496306561<CUDNN_ACTIVATION_RE...,0.218863,7077888
conv_52,Conv,CONV_FWD_113901398287257510399<CUDNN_CONVOLUTION_FWD_...,6.388479,11777605632
conv_52,Conv,ADD_TENSOR9847998266645882643,1.024190,11777605632
relu_52,Relu,ACTIVATION_FWD11980056886390355708<CUDNN_ACTIVATION_R...,0.627411,21233664
conv_53,Conv,CONV_FWD_45318436906188545497<CUDNN_CONVOLUTION_FWD_A...,3.507060,5888802816
conv_53,Conv,ADD_TENSOR8105312104741136412,0.517109,5888802816
relu_53,Relu,ACTIVATION_FWD13403855165352952352<CUDNN_ACTIVATION_R...,0.321447,10616832
conv_54,Conv,CONV_FWD_417986773594982127038<CUDNN_CONVOLUTION_FWD_...,9.447160,24461180928
conv_54,Conv,ADD_TENSOR9847998266645882643,1.024190,24461180928
relu_54,Relu,ACTIVATION_FWD11980056886390355708<CUDNN_ACTIVATION_R...,0.627411,21233664
conv_55,Conv,CONV_FWD_42046834771420270384<CUDNN_CONVOLUTION_FWD_A...,1.461218,1472200704
conv_55,Conv,ADD_TENSOR15193493737916060904,0.136869,1472200704
relu_55,Relu,ACTIVATION_FWD2407817344127659009<CUDNN_ACTIVATION_RE...,0.085617,2654208
conv_56,Conv,CONV_FWD_41283346132133610771<CUDNN_CONVOLUTION_FWD_A...,3.267416,5662310400
conv_56,Conv,ADD_TENSOR9316403531420439795,0.348360,5662310400
relu_56,Relu,ACTIVATION_FWD1975058929496306561<CUDNN_ACTIVATION_RE...,0.218863,7077888
maxpool_13,Pooling,POOLING_FWD1584752202427306133<CUDNN_POOLING_MAX_DETE...,4.963711,138018816
conv_57,Conv,CONV_FWD_311701183687654517829<CUDNN_CONVOLUTION_FWD_...,2.300899,3925868544
conv_57,Conv,ADD_TENSOR9316403531420439795,0.348360,3925868544
relu_57,Relu,ACTIVATION_FWD1975058929496306561<CUDNN_ACTIVATION_RE...,0.218863,7077888
dropout_1,Dropout,DROPOUT_FWD13192778660002177605,0.083143,524288
dropout_1,Dropout,DROPOUT_FWD13192778660002177605,0.083143,524288
gemm_1,Gemm,GEMV_FWD14012890092778698942,0.054594,2049000
softmax_1,Softmax,"SOFTMAX_FWD8015756954320877594<CUDNN_SOFTMAX_FAST, CU...",0.012128,3000
,,Total,610.234683,2819327029152
