LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_115,Conv,CONV_FWD_09655580875963888784<CUDNN_CONVOLUTION_FWD_A...,0.320028,2980052992
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.034021,3211264
relu_116,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_CL...,0.028427,4816896
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE5534647095623221327<CUDNN_BATC...,0.228873,24084480
relu_117,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_C...,0.173775,36126720
conv_117,Conv,CONV_FWD_0154970470059603337<CUDNN_CONVOLUTION_FWD_AL...,0.329415,3082813440
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.034021,3211264
relu_118,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_CL...,0.028427,4816896
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE3248096284214882563<CUDNN_BATC...,0.238231,24887296
relu_119,Relu,ACTIVATION_FWD14008850306418765669<CUDNN_ACTIVATION_R...,0.179405,37330944
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.034021,3211264
relu_120,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_CL...,0.028427,4816896
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE15954573693763968477<CUDNN_BAT...,0.246837,25690112
relu_121,Relu,ACTIVATION_FWD3607639777220051899<CUDNN_ACTIVATION_RE...,0.185157,38535168
,,Total,156.525090,71331807232
