LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.022432,1605632
mul_28,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.035067,1605632
add_28,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.034654,802816
relu_28,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RE...,0.020543,2408448
averagepool_3,Pooling,POOLING_FWD12085382035484281063<CUDNN_POOLING_AVERAGE...,0.296172,32514048
conv_29,Conv,CONV_FWD_112049393502766825994<CUDNN_CONVOLUTION_FWD_...,0.140977,924844032
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.022432,1605632
mul_29,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.035067,1605632
add_29,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.034654,802816
relu_29,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RE...,0.020543,2408448
conv_30,Conv,CONV_FWD_111367705453173241674<CUDNN_CONVOLUTION_FWD_...,0.288697,1387266048
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE3953495721410945124<CUDNN_BATC...,0.031386,2408448
mul_30,ElementWise,OP_TENSOR_MUL_FWD16372426471808471927,0.048360,2408448
add_30,ElementWise,OP_TENSOR_ADD_FWD3802777867898478697,0.047759,1204224
relu_30,Relu,ACTIVATION_FWD3387767789893689094<CUDNN_ACTIVATION_RE...,0.028057,3612672
conv_31,Conv,CONV_FWD_1212159492972299734<CUDNN_CONVOLUTION_FWD_AL...,0.125054,693633024
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BAT...,0.018164,1204224
mul_31,ElementWise,OP_TENSOR_MUL_FWD4278995714392148735,0.026960,1204224
add_31,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.026829,602112
relu_31,Relu,ACTIVATION_FWD17822788906631054990<CUDNN_ACTIVATION_R...,0.016659,1806336
conv_32,Conv,CONV_FWD_34954440453823920935<CUDNN_CONVOLUTION_FWD_A...,0.124702,1387266048
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.022432,1605632
mul_32,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.035067,1605632
add_32,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.034654,802816
relu_32,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RE...,0.020543,2408448
conv_33,Conv,CONV_FWD_1212159492972299734<CUDNN_CONVOLUTION_FWD_AL...,0.125054,693633024
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BAT...,0.018164,1204224
mul_33,ElementWise,OP_TENSOR_MUL_FWD4278995714392148735,0.026960,1204224
add_33,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.026829,602112
relu_33,Relu,ACTIVATION_FWD17822788906631054990<CUDNN_ACTIVATION_R...,0.016659,1806336
conv_34,Conv,CONV_FWD_34954440453823920935<CUDNN_CONVOLUTION_FWD_A...,0.124702,1387266048
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.022432,1605632
mul_34,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.035067,1605632
add_34,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.034654,802816
relu_34,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RE...,0.020543,2408448
conv_35,Conv,CONV_FWD_215293176446708068738<CUDNN_CONVOLUTION_FWD_...,0.154472,1849688064
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.022432,1605632
mul_35,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.035067,1605632
add_35,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.034654,802816
relu_35,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RE...,0.020543,2408448
averagepool_4,Pooling,POOLING_FWD12085382035484281063<CUDNN_POOLING_AVERAGE...,0.296172,32514048
conv_36,Conv,CONV_FWD_112049393502766825994<CUDNN_CONVOLUTION_FWD_...,0.140977,924844032
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.022432,1605632
mul_36,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.035067,1605632
add_36,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.034654,802816
relu_36,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RE...,0.020543,2408448
conv_37,Conv,CONV_FWD_3415950505034262610<CUDNN_CONVOLUTION_FWD_AL...,0.285870,1156055040
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE17982988316900886456<CUDNN_BAT...,0.026924,2007040
mul_37,ElementWise,OP_TENSOR_MUL_FWD3205226822975485099,0.041194,2007040
add_37,ElementWise,OP_TENSOR_ADD_FWD18125833615615395765,0.040850,1003520
relu_37,Relu,ACTIVATION_FWD16162872789119203546<CUDNN_ACTIVATION_R...,0.024292,3010560
conv_38,Conv,CONV_FWD_112049393502766825994<CUDNN_CONVOLUTION_FWD_...,0.140977,924844032
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.022432,1605632
mul_38,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.035067,1605632
add_38,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.034654,802816
relu_38,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RE...,0.020543,2408448
conv_39,Conv,CONV_FWD_217464751193525996752<CUDNN_CONVOLUTION_FWD_...,0.189309,2312110080
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE17982988316900886456<CUDNN_BAT...,0.026924,2007040
mul_39,ElementWise,OP_TENSOR_MUL_FWD3205226822975485099,0.041194,2007040
add_39,ElementWise,OP_TENSOR_ADD_FWD18125833615615395765,0.040850,1003520
relu_39,Relu,ACTIVATION_FWD16162872789119203546<CUDNN_ACTIVATION_R...,0.024292,3010560
conv_40,Conv,CONV_FWD_112049393502766825994<CUDNN_CONVOLUTION_FWD_...,0.140977,924844032
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.022432,1605632
mul_40,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.035067,1605632
add_40,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.034654,802816
relu_40,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RE...,0.020543,2408448
conv_41,Conv,CONV_FWD_217464751193525996752<CUDNN_CONVOLUTION_FWD_...,0.189309,2312110080
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE17982988316900886456<CUDNN_BAT...,0.026924,2007040
mul_41,ElementWise,OP_TENSOR_MUL_FWD3205226822975485099,0.041194,2007040
add_41,ElementWise,OP_TENSOR_ADD_FWD18125833615615395765,0.040850,1003520
relu_41,Relu,ACTIVATION_FWD16162872789119203546<CUDNN_ACTIVATION_R...,0.024292,3010560
conv_42,Conv,CONV_FWD_17466653341952526209<CUDNN_CONVOLUTION_FWD_A...,0.227110,2890137600
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE17982988316900886456<CUDNN_BAT...,0.026924,2007040
mul_42,ElementWise,OP_TENSOR_MUL_FWD3205226822975485099,0.041194,2007040
add_42,ElementWise,OP_TENSOR_ADD_FWD18125833615615395765,0.040850,1003520
relu_42,Relu,ACTIVATION_FWD16162872789119203546<CUDNN_ACTIVATION_R...,0.024292,3010560
averagepool_5,Pooling,POOLING_FWD12085382035484281063<CUDNN_POOLING_AVERAGE...,0.296172,32514048
conv_43,Conv,CONV_FWD_1212159492972299734<CUDNN_CONVOLUTION_FWD_AL...,0.125054,693633024
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BAT...,0.018164,1204224
mul_43,ElementWise,OP_TENSOR_MUL_FWD4278995714392148735,0.026960,1204224
add_43,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.026829,602112
relu_43,Relu,ACTIVATION_FWD17822788906631054990<CUDNN_ACTIVATION_R...,0.016659,1806336
conv_44,Conv,CONV_FWD_1212159492972299734<CUDNN_CONVOLUTION_FWD_AL...,0.125054,693633024
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BAT...,0.018164,1204224
mul_44,ElementWise,OP_TENSOR_MUL_FWD4278995714392148735,0.026960,1204224
add_44,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.026829,602112
relu_44,Relu,ACTIVATION_FWD17822788906631054990<CUDNN_ACTIVATION_R...,0.016659,1806336
conv_45,Conv,CONV_FWD_112049393502766825994<CUDNN_CONVOLUTION_FWD_...,0.140977,924844032
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.022432,1605632
mul_45,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.035067,1605632
add_45,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.034654,802816
relu_45,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RE...,0.020543,2408448
conv_46,Conv,CONV_FWD_31871964979017693007<CUDNN_CONVOLUTION_FWD_A...,0.224420,2774532096
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE3953495721410945124<CUDNN_BATC...,0.031386,2408448
mul_46,ElementWise,OP_TENSOR_MUL_FWD16372426471808471927,0.048360,2408448
add_46,ElementWise,OP_TENSOR_ADD_FWD3802777867898478697,0.047759,1204224
relu_46,Relu,ACTIVATION_FWD3387767789893689094<CUDNN_ACTIVATION_RE...,0.028057,3612672
conv_47,Conv,CONV_FWD_3415950505034262610<CUDNN_CONVOLUTION_FWD_AL...,0.285870,1156055040
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE17982988316900886456<CUDNN_BAT...,0.026924,2007040
mul_47,ElementWise,OP_TENSOR_MUL_FWD3205226822975485099,0.041194,2007040
add_47,ElementWise,OP_TENSOR_ADD_FWD18125833615615395765,0.040850,1003520
relu_47,Relu,ACTIVATION_FWD16162872789119203546<CUDNN_ACTIVATION_R...,0.024292,3010560
conv_48,Conv,CONV_FWD_18865298022804606867<CUDNN_CONVOLUTION_FWD_A...,0.266573,3468165120
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE3953495721410945124<CUDNN_BATC...,0.031386,2408448
mul_48,ElementWise,OP_TENSOR_MUL_FWD16372426471808471927,0.048360,2408448
add_48,ElementWise,OP_TENSOR_ADD_FWD3802777867898478697,0.047759,1204224
relu_48,Relu,ACTIVATION_FWD3387767789893689094<CUDNN_ACTIVATION_RE...,0.028057,3612672
conv_49,Conv,CONV_FWD_25696398199869394042<CUDNN_CONVOLUTION_FWD_A...,0.301361,4161798144
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE3953495721410945124<CUDNN_BATC...,0.031386,2408448
mul_49,ElementWise,OP_TENSOR_MUL_FWD16372426471808471927,0.048360,2408448
add_49,ElementWise,OP_TENSOR_ADD_FWD3802777867898478697,0.047759,1204224
relu_49,Relu,ACTIVATION_FWD3387767789893689094<CUDNN_ACTIVATION_RE...,0.028057,3612672
averagepool_6,Pooling,POOLING_FWD12085382035484281063<CUDNN_POOLING_AVERAGE...,0.296172,32514048
conv_50,Conv,CONV_FWD_1212159492972299734<CUDNN_CONVOLUTION_FWD_AL...,0.125054,693633024
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BAT...,0.018164,1204224
mul_50,ElementWise,OP_TENSOR_MUL_FWD4278995714392148735,0.026960,1204224
add_50,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.026829,602112
relu_50,Relu,ACTIVATION_FWD17822788906631054990<CUDNN_ACTIVATION_R...,0.016659,1806336
conv_51,Conv,CONV_FWD_112049393502766825994<CUDNN_CONVOLUTION_FWD_...,0.140977,924844032
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.022432,1605632
mul_51,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.035067,1605632
add_51,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.034654,802816
relu_51,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RE...,0.020543,2408448
conv_52,Conv,CONV_FWD_413974118481977009287<CUDNN_CONVOLUTION_FWD_...,0.239846,693633024
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE7735209135786268820<CUDNN_BATC...,0.010887,602112
mul_52,ElementWise,OP_TENSOR_MUL_FWD13741559920162302855,0.019715,602112
