LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_110619692792060736679<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.437191,3288334336
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR11366339645255633676,0.090622,3288334336
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.121757,6422528
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.066458,9633792
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.488238,7398752256
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.121757,6422528
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.066458,9633792
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_011187660852866732509<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.493259,3288334336
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR14439204465784173059,0.325359,3288334336
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_ACTIV...,0.484712,25690112
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.402125,12845056
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.250239,38535168
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_110619692792060736679<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.437191,3288334336
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR11366339645255633676,0.090622,3288334336
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.121757,6422528
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.066458,9633792
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.488238,7398752256
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.121757,6422528
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.066458,9633792
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_011187660852866732509<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.493259,3288334336
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR14439204465784173059,0.325359,3288334336
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_ACTIV...,0.484712,25690112
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.402125,12845056
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.250239,38535168
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_110619692792060736679<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.437191,3288334336
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR11366339645255633676,0.090622,3288334336
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.121757,6422528
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.066458,9633792
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.488238,7398752256
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.121757,6422528
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.066458,9633792
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_011187660852866732509<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.493259,3288334336
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR14439204465784173059,0.325359,3288334336
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_ACTIV...,0.484712,25690112
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.402125,12845056
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.250239,38535168
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_212435195883468578076<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.255096,1644167168
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR8168338296933324639,0.048544,1644167168
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.041387,3211264
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.035658,4816896
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.460565,7398752256
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.041387,3211264
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.035658,4816896
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.450504,3288334336
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR12174977026433361753,0.171657,3288334336
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.241837,12845056
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_33683268356168446438<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.867492,6576668672
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.241837,12845056
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.214451,6422528
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.127674,19267584
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.458836,3288334336
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR8168338296933324639,0.048544,3288334336
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.041387,3211264
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.035658,4816896
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.460565,7398752256
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.041387,3211264
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.035658,4816896
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.450504,3288334336
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR12174977026433361753,0.171657,3288334336
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.241837,12845056
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.214451,6422528
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.127674,19267584
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.458836,3288334336
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR8168338296933324639,0.048544,3288334336
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.041387,3211264
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.035658,4816896
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.460565,7398752256
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.041387,3211264
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.035658,4816896
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.450504,3288334336
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR12174977026433361753,0.171657,3288334336
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.241837,12845056
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.214451,6422528
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.127674,19267584
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.458836,3288334336
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR8168338296933324639,0.048544,3288334336
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.041387,3211264
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.035658,4816896
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.460565,7398752256
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.041387,3211264
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.035658,4816896
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.450504,3288334336
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR12174977026433361753,0.171657,3288334336
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.241837,12845056
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.214451,6422528
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.127674,19267584
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.458836,3288334336
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR8168338296933324639,0.048544,3288334336
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.041387,3211264
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.035658,4816896
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.460565,7398752256
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.041387,3211264
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.035658,4816896
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.450504,3288334336
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR12174977026433361753,0.171657,3288334336
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.241837,12845056
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.214451,6422528
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.127674,19267584
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.458836,3288334336
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR8168338296933324639,0.048544,3288334336
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.041387,3211264
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.035658,4816896
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.460565,7398752256
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.041387,3211264
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.035658,4816896
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.450504,3288334336
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR12174977026433361753,0.171657,3288334336
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.241837,12845056
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.214451,6422528
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.127674,19267584
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_39736167898898640002<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.238935,1644167168
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR5115916891566568348,0.027184,1644167168
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.022494,1605632
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.020543,2408448
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.580267,7398752256
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.022494,1605632
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.020543,2408448
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_09801307725247102385<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.462957,3288334336
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR11515194151492655970,0.090791,3288334336
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATCHNORM_PER_ACTIV...,0.122062,6422528
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_27791771871586483117<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.868421,6576668672
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATCHNORM_PER_ACTIV...,0.122062,6422528
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.158237,3211264
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RELU>,0.066442,9633792
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_117253572665592341507<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.447262,3288334336
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR5115916891566568348,0.027184,3288334336
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.022494,1605632
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.020543,2408448
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.580267,7398752256
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.022494,1605632
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.020543,2408448
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_09801307725247102385<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.462957,3288334336
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR11515194151492655970,0.090791,3288334336
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATCHNORM_PER_ACTIV...,0.122062,6422528
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.158237,3211264
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RELU>,0.066442,9633792
