LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATC...,0.040869,3211264
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD_417028525587922304830<CUDNN_CONVOLUTION_FWD_...,0.239349,1233125376
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9129027252973537946<CUDNN_BATC...,0.190505,19267584
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RE...,0.189758,28901376
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_47786659377343145254<CUDNN_CONVOLUTION_FWD_A...,0.340294,173408256
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9129027252973537946<CUDNN_BATC...,0.190505,19267584
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RE...,0.189758,28901376
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_49351309958751561850<CUDNN_CONVOLUTION_FWD_A...,0.216263,1233125376
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATC...,0.040869,3211264
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD8815017494654012735,0.059880,1605632
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_417028525587922304830<CUDNN_CONVOLUTION_FWD_...,0.239349,1233125376
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9129027252973537946<CUDNN_BATC...,0.190505,19267584
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RE...,0.189758,28901376
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_47786659377343145254<CUDNN_CONVOLUTION_FWD_A...,0.340294,173408256
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9129027252973537946<CUDNN_BATC...,0.190505,19267584
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RE...,0.189758,28901376
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_49351309958751561850<CUDNN_CONVOLUTION_FWD_A...,0.216263,1233125376
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATC...,0.040869,3211264
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD8815017494654012735,0.059880,1605632
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_417028525587922304830<CUDNN_CONVOLUTION_FWD_...,0.239349,1233125376
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9129027252973537946<CUDNN_BATC...,0.190505,19267584
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RE...,0.189758,28901376
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_47786659377343145254<CUDNN_CONVOLUTION_FWD_A...,0.340294,173408256
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9129027252973537946<CUDNN_BATC...,0.190505,19267584
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RE...,0.189758,28901376
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_49351309958751561850<CUDNN_CONVOLUTION_FWD_A...,0.216263,1233125376
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATC...,0.040869,3211264
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD8815017494654012735,0.059880,1605632
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_417028525587922304830<CUDNN_CONVOLUTION_FWD_...,0.239349,1233125376
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9129027252973537946<CUDNN_BATC...,0.190505,19267584
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RE...,0.189758,28901376
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_312978039254216570606<CUDNN_CONVOLUTION_FWD_...,0.251782,43352064
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16912245278810062062<CUDNN_BAT...,0.054110,4816896
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD1611004525413896454<CUDNN_ACTIVATION_RE...,0.051112,7225344
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_05343265792525541139<CUDNN_CONVOLUTION_FWD_A...,0.090577,462422016
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BAT...,0.018164,1204224
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_3218481145784676148<CUDNN_CONVOLUTION_FWD_AL...,0.143901,693633024
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4866548794892778832<CUDNN_BATC...,0.078056,7225344
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD13791808993987383480<CUDNN_ACTIVATION_R...,0.074061,10838016
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_46660637841080683081<CUDNN_CONVOLUTION_FWD_A...,0.232240,65028096
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4866548794892778832<CUDNN_BATC...,0.078056,7225344
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD13791808993987383480<CUDNN_ACTIVATION_R...,0.074061,10838016
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_1212159492972299734<CUDNN_CONVOLUTION_FWD_AL...,0.125054,693633024
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BAT...,0.018164,1204224
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.026829,602112
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_3218481145784676148<CUDNN_CONVOLUTION_FWD_AL...,0.143901,693633024
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4866548794892778832<CUDNN_BATC...,0.078056,7225344
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD13791808993987383480<CUDNN_ACTIVATION_R...,0.074061,10838016
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_46660637841080683081<CUDNN_CONVOLUTION_FWD_A...,0.232240,65028096
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4866548794892778832<CUDNN_BATC...,0.078056,7225344
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD13791808993987383480<CUDNN_ACTIVATION_R...,0.074061,10838016
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_1212159492972299734<CUDNN_CONVOLUTION_FWD_AL...,0.125054,693633024
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BAT...,0.018164,1204224
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.026829,602112
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_3218481145784676148<CUDNN_CONVOLUTION_FWD_AL...,0.143901,693633024
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4866548794892778832<CUDNN_BATC...,0.078056,7225344
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD13791808993987383480<CUDNN_ACTIVATION_R...,0.074061,10838016
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_07467773456499314137<CUDNN_CONVOLUTION_FWD_A...,0.118478,16257024
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733657017297502876<CUDNN_BAT...,0.037707,1806336
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD4789838953287397236<CUDNN_ACTIVATION_RE...,0.022292,2709504
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_15092469737981363540<CUDNN_CONVOLUTION_FWD_A...,0.106098,289013760
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15624433340987018420<CUDNN_BAT...,0.009778,501760
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_310193043348103389629<CUDNN_CONVOLUTION_FWD_...,0.097798,481689600
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5853249210587658682<CUDNN_BATC...,0.059817,3010560
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD12526135952684225618<CUDNN_ACTIVATION_R...,0.033828,4515840
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_42825840580161340414<CUDNN_CONVOLUTION_FWD_A...,0.097573,27095040
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5853249210587658682<CUDNN_BATC...,0.059817,3010560
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD12526135952684225618<CUDNN_ACTIVATION_R...,0.033828,4515840
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_47875442891669904865<CUDNN_CONVOLUTION_FWD_A...,0.186162,481689600
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15624433340987018420<CUDNN_BAT...,0.009778,501760
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD15766731125864172729,0.014032,250880
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_310193043348103389629<CUDNN_CONVOLUTION_FWD_...,0.097798,481689600
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5853249210587658682<CUDNN_BATC...,0.059817,3010560
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD12526135952684225618<CUDNN_ACTIVATION_R...,0.033828,4515840
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_42825840580161340414<CUDNN_CONVOLUTION_FWD_A...,0.097573,27095040
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5853249210587658682<CUDNN_BATC...,0.059817,3010560
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD12526135952684225618<CUDNN_ACTIVATION_R...,0.033828,4515840
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_47875442891669904865<CUDNN_CONVOLUTION_FWD_A...,0.186162,481689600
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15624433340987018420<CUDNN_BAT...,0.009778,501760
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD15766731125864172729,0.014032,250880
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_310193043348103389629<CUDNN_CONVOLUTION_FWD_...,0.097798,481689600
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5853249210587658682<CUDNN_BATC...,0.059817,3010560
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD12526135952684225618<CUDNN_ACTIVATION_R...,0.033828,4515840
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_42825840580161340414<CUDNN_CONVOLUTION_FWD_A...,0.097573,27095040
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5853249210587658682<CUDNN_BATC...,0.059817,3010560
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD12526135952684225618<CUDNN_ACTIVATION_R...,0.033828,4515840
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_013665711372378376233<CUDNN_CONVOLUTION_FWD_...,0.223176,963379200
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10566798286937723960<CUDNN_BAT...,0.016227,1003520
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_416553562031718141077<CUDNN_CONVOLUTION_FWD_...,0.208422,1284505600
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1883276300879759409<CUDNN_BATC...,0.078403,4014080
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD16631108137131058649<CUDNN_ACTIVATION_R...,0.043422,6021120
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_334587619814336977<CUDNN_CONVOLUTION_FWD_ALG...,0.178633,81920000
,,Total,24.312726,28832065536
