LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv10_fwd,Conv,CONV_FWD_413777937561703017764<CUDNN_CONVOLUTION_FWD_...,0.122454,382205952
squeezenet0_conv10_fwd,Conv,ADD_TENSOR7710656939299638517,0.188106,382205952
squeezenet0_relu10_fwd,Relu,ACTIVATION_FWD8244275501638778846<CUDNN_ACTIVATION_RE...,0.019366,2239488
squeezenet0_conv11_fwd,Conv,CONV_FWD_11377576892494306986<CUDNN_CONVOLUTION_FWD_A...,0.070996,191102976
squeezenet0_conv11_fwd,Conv,ADD_TENSOR7129490304322702333,0.099683,191102976
squeezenet0_relu11_fwd,Relu,ACTIVATION_FWD6252625371780202556<CUDNN_ACTIVATION_RE...,0.062180,8957952
squeezenet0_conv12_fwd,Conv,CONV_FWD_09806382072923410072<CUDNN_CONVOLUTION_FWD_A...,0.246608,1719926784
squeezenet0_conv12_fwd,Conv,ADD_TENSOR11439053870546884765,0.099751,1719926784
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD6252625371780202556<CUDNN_ACTIVATION_RE...,0.062180,8957952
squeezenet0_pool2_fwd,Pooling,POOLING_FWD110793499160384869<CUDNN_POOLING_MAX>,0.127510,12460032
squeezenet0_conv13_fwd,Conv,CONV_FWD_011337767118955767610<CUDNN_CONVOLUTION_FWD_...,0.063520,132907008
squeezenet0_conv13_fwd,Conv,ADD_TENSOR10087849264860148031,0.150514,132907008
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD13001127623077180939<CUDNN_ACTIVATION_R...,0.006713,778752
squeezenet0_conv14_fwd,Conv,CONV_FWD_413259956884948295966<CUDNN_CONVOLUTION_FWD_...,0.047203,99680256
squeezenet0_conv14_fwd,Conv,ADD_TENSOR7795735476595081423,0.107185,99680256
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD1267154187073483106<CUDNN_ACTIVATION_RE...,0.024865,3115008
squeezenet0_conv15_fwd,Conv,CONV_FWD_37282117223173804530<CUDNN_CONVOLUTION_FWD_A...,0.118942,897122304
squeezenet0_conv15_fwd,Conv,ADD_TENSOR10411938985929757615,0.107230,897122304
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD1267154187073483106<CUDNN_ACTIVATION_RE...,0.024865,3115008
squeezenet0_conv16_fwd,Conv,CONV_FWD_46519379675855121910<CUDNN_CONVOLUTION_FWD_A...,0.095708,199360512
squeezenet0_conv16_fwd,Conv,ADD_TENSOR10254043047171197991,0.221786,199360512
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD13001127623077180939<CUDNN_ACTIVATION_R...,0.006713,778752
squeezenet0_conv17_fwd,Conv,CONV_FWD_413259956884948295966<CUDNN_CONVOLUTION_FWD_...,0.047203,99680256
squeezenet0_conv17_fwd,Conv,ADD_TENSOR7795735476595081423,0.107185,99680256
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD1267154187073483106<CUDNN_ACTIVATION_RE...,0.024865,3115008
squeezenet0_conv18_fwd,Conv,CONV_FWD_37282117223173804530<CUDNN_CONVOLUTION_FWD_A...,0.118942,897122304
squeezenet0_conv18_fwd,Conv,ADD_TENSOR10411938985929757615,0.107230,897122304
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD1267154187073483106<CUDNN_ACTIVATION_RE...,0.024865,3115008
squeezenet0_conv19_fwd,Conv,CONV_FWD_14001152358665162692<CUDNN_CONVOLUTION_FWD_A...,0.097015,265814016
squeezenet0_conv19_fwd,Conv,ADD_TENSOR5073825693262142099,0.294376,265814016
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD9997467903208573260<CUDNN_ACTIVATION_RE...,0.007136,1038336
squeezenet0_conv20_fwd,Conv,CONV_FWD_33295947312082968594<CUDNN_CONVOLUTION_FWD_A...,0.050088,177209344
squeezenet0_conv20_fwd,Conv,ADD_TENSOR15621978588436161103,0.181510,177209344
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_RE...,0.031530,4153344
squeezenet0_conv21_fwd,Conv,CONV_FWD_16155829978313729144<CUDNN_CONVOLUTION_FWD_A...,0.189296,1594884096
squeezenet0_conv21_fwd,Conv,ADD_TENSOR2630891128789987631,0.181470,1594884096
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_RE...,0.031530,4153344
squeezenet0_conv22_fwd,Conv,CONV_FWD_49392170354320744964<CUDNN_CONVOLUTION_FWD_A...,0.114822,354418688
squeezenet0_conv22_fwd,Conv,ADD_TENSOR6224926554908312533,0.390043,354418688
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD9997467903208573260<CUDNN_ACTIVATION_RE...,0.007136,1038336
squeezenet0_conv23_fwd,Conv,CONV_FWD_33295947312082968594<CUDNN_CONVOLUTION_FWD_A...,0.050088,177209344
squeezenet0_conv23_fwd,Conv,ADD_TENSOR15621978588436161103,0.181510,177209344
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_RE...,0.031530,4153344
squeezenet0_conv24_fwd,Conv,CONV_FWD_16155829978313729144<CUDNN_CONVOLUTION_FWD_A...,0.189296,1594884096
squeezenet0_conv24_fwd,Conv,ADD_TENSOR2630891128789987631,0.181470,1594884096
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_RE...,0.031530,4153344
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD9896238030005782090,0.071121,2768896
squeezenet0_conv25_fwd,Conv,CONV_FWD_167330802310925093<CUDNN_CONVOLUTION_FWD_ALG...,0.711300,5537792000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR8142541425158430322,5.291226,5537792000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD17052746156053374131<CUDNN_ACTIVATION_R...,0.108495,16224000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD17508768803285889378<CUDNN_POOLING_AVERAGE...,0.132687,5408000
,,Total,15.749561,45043293184
