LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_pool2_fwd,Pooling,POOLING_FWD12611647344507126789<CUDNN_POOLING_MAX>,0.218019,3211264
vgg0_conv8_fwd,Conv,CONV_FWD_217126159701889228438<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,7.607940,7398752256
vgg0_conv8_fwd,Conv,ADD_TENSOR3801189286095509,0.066599,7398752256
vgg0_relu8_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.133567,4816896
vgg0_conv9_fwd,Conv,CONV_FWD_012788914739601484961<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,15.104820,14797504512
vgg0_conv9_fwd,Conv,ADD_TENSOR3801189286095509,0.066599,14797504512
vgg0_relu9_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.133567,4816896
vgg0_conv10_fwd,Conv,CONV_FWD_012788914739601484961<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,15.104820,14797504512
vgg0_conv10_fwd,Conv,ADD_TENSOR3801189286095509,0.066599,14797504512
vgg0_relu10_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.133567,4816896
vgg0_conv11_fwd,Conv,CONV_FWD_012788914739601484961<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,15.104820,14797504512
vgg0_conv11_fwd,Conv,ADD_TENSOR3801189286095509,0.066599,14797504512
vgg0_relu11_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.133567,4816896
vgg0_pool3_fwd,Pooling,POOLING_FWD8104652031225735959<CUDNN_POOLING_MAX_DETERMINISTIC>,0.137335,1605632
vgg0_conv12_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,4.623223,3699376128
vgg0_conv12_fwd,Conv,ADD_TENSOR10863525105711990251,0.030613,3699376128
vgg0_relu12_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.043856,1204224
vgg0_conv13_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,4.623223,3699376128
vgg0_conv13_fwd,Conv,ADD_TENSOR10863525105711990251,0.030613,3699376128
vgg0_relu13_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.043856,1204224
vgg0_conv14_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,4.623223,3699376128
vgg0_conv14_fwd,Conv,ADD_TENSOR10863525105711990251,0.030613,3699376128
vgg0_relu14_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.043856,1204224
vgg0_conv15_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,4.623223,3699376128
vgg0_conv15_fwd,Conv,ADD_TENSOR10863525105711990251,0.030613,3699376128
vgg0_relu15_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.043856,1204224
vgg0_pool4_fwd,Pooling,POOLING_FWD8915685539813956971<CUDNN_POOLING_MAX>,0.048720,401408
vgg0_dense0_fwd,Gemm,GEMM_FWD8302534750406119545,0.507304,16793600
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD10939543514929110806<CUDNN_ACTIVATION_CLIPPED_RELU>,0.017623,49152
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD2315204805394327276,0.030321,16384
vgg0_dense1_fwd,Gemm,GEMM_FWD18048377344745498459,3.962755,134234112
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD10939543514929110806<CUDNN_ACTIVATION_CLIPPED_RELU>,0.017623,49152
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD2315204805394327276,0.030321,16384
vgg0_dense2_fwd,Gemm,GEMM_FWD11170287369004465780,1.089602,32772000
,,Total,188.515145,312521502624
