LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv22_stage3_conv2_fwd,Conv,CONV_FWD_112490813303415208959<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.121647,51380224
resnetv22_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.056779,200704
resnetv22_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
resnetv22_stage3_activation2,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.027496,602112
resnetv22_stage3_conv3_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.264831,924844032
resnetv22_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
resnetv22_stage3_activation3,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.027496,602112
resnetv22_stage3_conv4_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.264831,924844032
resnetv22_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.056779,200704
resnetv22_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.047958,401408
resnetv22_stage4_activation0,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.027496,602112
resnetv22_stage4_conv0_fwd,Conv,CONV_FWD_22251383220615944366<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.863245,462422016
resnetv22_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.030486,200704
resnetv22_stage4_activation1,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.020348,301056
resnetv22_stage4_conv1_fwd,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.563899,924844032
resnetv22_stage4_conv2_fwd,Conv,CONV_FWD_012258524878774508967<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.128425,51380224
resnetv22_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.040832,100352
resnetv22_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.030486,200704
resnetv22_stage4_activation2,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.020348,301056
resnetv22_stage4_conv3_fwd,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.563899,924844032
resnetv22_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.030486,200704
resnetv22_stage4_activation3,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.020348,301056
resnetv22_stage4_conv4_fwd,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.563899,924844032
resnetv22_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.040832,100352
resnetv22_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.030486,200704
resnetv22_relu1_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.020348,301056
resnetv22_dense0_fwd,Gemm,GEMM_FWD2354363063978247510,0.141303,4100000
,,Total,27.178987,14574206880
