LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_relu11_fwd,Relu,ACTIVATION_FWD6252625371780202556<CUDNN_ACTIVATION_RELU>,0.116104,8957952
squeezenet0_conv12_fwd,Conv,CONV_FWD_09806382072923410072<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.561051,1719926784
squeezenet0_conv12_fwd,Conv,ADD_TENSOR17032702133374219478,0.108338,1719926784
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD6252625371780202556<CUDNN_ACTIVATION_RELU>,0.116104,8957952
squeezenet0_pool2_fwd,Pooling,POOLING_FWD110793499160384869<CUDNN_POOLING_MAX_DETERMINISTIC>,0.233544,12460032
squeezenet0_conv13_fwd,Conv,CONV_FWD_011337767118955767610<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.147587,132907008
squeezenet0_conv13_fwd,Conv,ADD_TENSOR7726818855158360846,0.016965,132907008
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD13001127623077180939<CUDNN_ACTIVATION_RELU>,0.011929,778752
squeezenet0_conv14_fwd,Conv,CONV_FWD_413259956884948295966<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.087977,99680256
squeezenet0_conv14_fwd,Conv,ADD_TENSOR7305585928070373947,0.043142,99680256
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD1267154187073483106<CUDNN_ACTIVATION_RELU>,0.044524,3115008
squeezenet0_conv15_fwd,Conv,CONV_FWD_37282117223173804530<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.302085,897122304
squeezenet0_conv15_fwd,Conv,ADD_TENSOR7305585928070373947,0.043142,897122304
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD1267154187073483106<CUDNN_ACTIVATION_RELU>,0.044524,3115008
squeezenet0_conv16_fwd,Conv,CONV_FWD_46519379675855121910<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.205061,199360512
squeezenet0_conv16_fwd,Conv,ADD_TENSOR7726818855158360846,0.016965,199360512
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD13001127623077180939<CUDNN_ACTIVATION_RELU>,0.011929,778752
squeezenet0_conv17_fwd,Conv,CONV_FWD_413259956884948295966<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.087977,99680256
squeezenet0_conv17_fwd,Conv,ADD_TENSOR7305585928070373947,0.043142,99680256
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD1267154187073483106<CUDNN_ACTIVATION_RELU>,0.044524,3115008
squeezenet0_conv18_fwd,Conv,CONV_FWD_37282117223173804530<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.302085,897122304
squeezenet0_conv18_fwd,Conv,ADD_TENSOR7305585928070373947,0.043142,897122304
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD1267154187073483106<CUDNN_ACTIVATION_RELU>,0.044524,3115008
squeezenet0_conv19_fwd,Conv,CONV_FWD_14001152358665162692<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.205903,265814016
squeezenet0_conv19_fwd,Conv,ADD_TENSOR15655127505264867129,0.019552,265814016
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD9997467903208573260<CUDNN_ACTIVATION_RELU>,0.013053,1038336
squeezenet0_conv20_fwd,Conv,CONV_FWD_33295947312082968594<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.118985,177209344
squeezenet0_conv20_fwd,Conv,ADD_TENSOR537249859577446154,0.054760,177209344
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_RELU>,0.056973,4153344
squeezenet0_conv21_fwd,Conv,CONV_FWD_16155829978313729144<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.447495,1594884096
squeezenet0_conv21_fwd,Conv,ADD_TENSOR537249859577446154,0.054760,1594884096
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_RELU>,0.056973,4153344
squeezenet0_conv22_fwd,Conv,CONV_FWD_49392170354320744964<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.264146,354418688
squeezenet0_conv22_fwd,Conv,ADD_TENSOR15655127505264867129,0.019552,354418688
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD9997467903208573260<CUDNN_ACTIVATION_RELU>,0.013053,1038336
squeezenet0_conv23_fwd,Conv,CONV_FWD_33295947312082968594<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.118985,177209344
squeezenet0_conv23_fwd,Conv,ADD_TENSOR537249859577446154,0.054760,177209344
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_RELU>,0.056973,4153344
squeezenet0_conv24_fwd,Conv,CONV_FWD_16155829978313729144<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.447495,1594884096
squeezenet0_conv24_fwd,Conv,ADD_TENSOR537249859577446154,0.054760,1594884096
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_RELU>,0.056973,4153344
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD9896238030005782090,0.122029,2768896
squeezenet0_conv25_fwd,Conv,CONV_FWD_167330802310925093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,2.138249,5537792000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR4929899566440887871,0.189653,5537792000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD17052746156053374131<CUDNN_ACTIVATION_RELU>,0.208236,16224000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD17508768803285889378<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.149780,5408000
,,Total,18.269505,45043293184
