LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv2_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13047622084780812590<CUDNN_BATCHNORM_PER_ACTI...,4.977588,162205696
conv2_3_3x3/relu,Relu,ACTIVATION_FWD12451345324646110796<CUDNN_ACTIVATION_RELU>,3.620918,243308544
conv2_3_1x1_increase,Conv,CONV_FWD_24961986743745714983<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,17.679863,41524658176
conv2_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9167625274051923430<CUDNN_BATCHNORM_PER_ACTIV...,19.762975,648822784
conv2_3,ElementWise,OP_TENSOR_ADD_FWD9016909757267938795,20.634800,324411392
conv2_3_relu,Relu,ACTIVATION_FWD7415059341530919556<CUDNN_ACTIVATION_RELU>,15.289256,973234176
conv3_1_1x1_reduce,Conv,CONV_FWD_46310858135615000507<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,8.006924,20971520000
conv3_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1139002022650833476<CUDNN_BATCHNORM_PER_ACTIV...,2.505945,81920000
conv3_1_1x1_reduce/relu,Relu,ACTIVATION_FWD1590030137689871654<CUDNN_ACTIVATION_RELU>,1.762917,122880000
conv3_1_3x3,Conv,CONV_FWD_210178998578658737878<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,14.599025,94371840000
conv3_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1139002022650833476<CUDNN_BATCHNORM_PER_ACTIV...,2.505945,81920000
conv3_1_3x3/relu,Relu,ACTIVATION_FWD1590030137689871654<CUDNN_ACTIVATION_RELU>,1.762917,122880000
conv3_1_1x1_increase,Conv,CONV_FWD_4820360854848151329<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,15.760095,41943040000
conv3_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,9.986648,327680000
conv3_1_1x1_proj,Conv,CONV_FWD_16798645899208858027<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,30.745263,83886080000
conv3_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,9.986648,327680000
conv3_1,ElementWise,OP_TENSOR_ADD_FWD18131692622025965662,10.124187,163840000
conv3_1_relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,7.546775,491520000
conv3_2_1x1_reduce,Conv,CONV_FWD_113969197609393851791<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,16.889876,41943040000
conv3_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1139002022650833476<CUDNN_BATCHNORM_PER_ACTIV...,2.505945,81920000
conv3_2_1x1_reduce/relu,Relu,ACTIVATION_FWD1590030137689871654<CUDNN_ACTIVATION_RELU>,1.762917,122880000
conv3_2_3x3,Conv,CONV_FWD_210178998578658737878<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,14.599025,94371840000
conv3_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1139002022650833476<CUDNN_BATCHNORM_PER_ACTIV...,2.505945,81920000
conv3_2_3x3/relu,Relu,ACTIVATION_FWD1590030137689871654<CUDNN_ACTIVATION_RELU>,1.762917,122880000
conv3_2_1x1_increase,Conv,CONV_FWD_4820360854848151329<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,15.760095,41943040000
conv3_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,9.986648,327680000
conv3_2,ElementWise,OP_TENSOR_ADD_FWD18131692622025965662,10.124187,163840000
conv3_2_relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,7.546775,491520000
conv3_3_1x1_reduce,Conv,CONV_FWD_113969197609393851791<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,16.889876,41943040000
conv3_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1139002022650833476<CUDNN_BATCHNORM_PER_ACTIV...,2.505945,81920000
conv3_3_1x1_reduce/relu,Relu,ACTIVATION_FWD1590030137689871654<CUDNN_ACTIVATION_RELU>,1.762917,122880000
conv3_3_3x3,Conv,CONV_FWD_210178998578658737878<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,14.599025,94371840000
conv3_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1139002022650833476<CUDNN_BATCHNORM_PER_ACTIV...,2.505945,81920000
conv3_3_3x3/relu,Relu,ACTIVATION_FWD1590030137689871654<CUDNN_ACTIVATION_RELU>,1.762917,122880000
conv3_3_1x1_increase,Conv,CONV_FWD_4820360854848151329<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,15.760095,41943040000
conv3_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,9.986648,327680000
conv3_3,ElementWise,OP_TENSOR_ADD_FWD18131692622025965662,10.124187,163840000
conv3_3_relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,7.546775,491520000
conv3_4_1x1_reduce,Conv,CONV_FWD_113969197609393851791<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,16.889876,41943040000
conv3_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1139002022650833476<CUDNN_BATCHNORM_PER_ACTIV...,2.505945,81920000
conv3_4_1x1_reduce/relu,Relu,ACTIVATION_FWD1590030137689871654<CUDNN_ACTIVATION_RELU>,1.762917,122880000
conv3_4_3x3,Conv,CONV_FWD_210178998578658737878<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,14.599025,94371840000
conv3_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1139002022650833476<CUDNN_BATCHNORM_PER_ACTIV...,2.505945,81920000
conv3_4_3x3/relu,Relu,ACTIVATION_FWD1590030137689871654<CUDNN_ACTIVATION_RELU>,1.762917,122880000
conv3_4_1x1_increase,Conv,CONV_FWD_4820360854848151329<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,15.760095,41943040000
conv3_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,9.986648,327680000
conv3_4,ElementWise,OP_TENSOR_ADD_FWD18131692622025965662,10.124187,163840000
conv3_4_relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,7.546775,491520000
conv4_1_1x1_reduce,Conv,CONV_FWD_01412665181033935781<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,29.221640,83886080000
conv4_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_1_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_1_3x3,Conv,CONV_FWD_0416134023596973955<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,128.100770,1048576000000
conv4_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_1_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_1_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,59.700835,167772160000
conv4_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,19.966916,655360000
conv4_1_1x1_proj,Conv,CONV_FWD_08874644404037151954<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,116.801240,335544320000
conv4_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,19.966916,655360000
conv4_1,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,20.769513,327680000
conv4_1_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,15.445658,983040000
conv4_2_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,57.449562,167772160000
conv4_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_2_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_2_3x3,Conv,CONV_FWD_0416134023596973955<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,128.100770,1048576000000
conv4_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_2_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_2_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,59.700835,167772160000
conv4_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,19.966916,655360000
conv4_2,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,20.769513,327680000
conv4_2_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,15.445658,983040000
conv4_3_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,57.449562,167772160000
conv4_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_3_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_3_3x3,Conv,CONV_FWD_42720988259471417215<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,146.969246,5075107840000
conv4_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_3_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_3_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,59.700835,167772160000
conv4_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,19.966916,655360000
conv4_3,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,20.769513,327680000
conv4_3_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,15.445658,983040000
conv4_4_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,57.449562,167772160000
conv4_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_4_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_4_3x3,Conv,CONV_FWD_395285360390749195<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,146.868026,15141437440000
conv4_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_4_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_4_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,59.700835,167772160000
conv4_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,19.966916,655360000
conv4_4,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,20.769513,327680000
conv4_4_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,15.445658,983040000
conv4_5_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,57.449562,167772160000
conv4_5_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_5_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_5_3x3,Conv,CONV_FWD_31852468784524775619<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,45.148056,377487360000
conv4_5_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_5_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_5_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,59.700835,167772160000
conv4_5_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,19.966916,655360000
conv4_5,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,20.769513,327680000
conv4_5_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,15.445658,983040000
conv4_6_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,57.449562,167772160000
conv4_6_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_6_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_6_3x3,Conv,CONV_FWD_0416134023596973955<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,128.100770,1048576000000
conv4_6_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_6_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_6_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,59.700835,167772160000
conv4_6_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,19.966916,655360000
conv4_6,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,20.769513,327680000
conv4_6_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,15.445658,983040000
conv4_7_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,57.449562,167772160000
conv4_7_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_7_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_7_3x3,Conv,CONV_FWD_42720988259471417215<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,146.969246,5075107840000
conv4_7_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_7_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_7_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,59.700835,167772160000
conv4_7_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,19.966916,655360000
conv4_7,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,20.769513,327680000
conv4_7_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,15.445658,983040000
conv4_8_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,57.449562,167772160000
conv4_8_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_8_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_8_3x3,Conv,CONV_FWD_395285360390749195<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,146.868026,15141437440000
conv4_8_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_8_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_8_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,59.700835,167772160000
conv4_8_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,19.966916,655360000
conv4_8,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,20.769513,327680000
conv4_8_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,15.445658,983040000
conv4_9_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,57.449562,167772160000
conv4_9_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_9_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_9_3x3,Conv,CONV_FWD_31852468784524775619<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,45.148056,377487360000
conv4_9_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_9_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_9_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,59.700835,167772160000
conv4_9_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,19.966916,655360000
conv4_9,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,20.769513,327680000
conv4_9_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,15.445658,983040000
conv4_10_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,57.449562,167772160000
conv4_10_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_10_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_10_3x3,Conv,CONV_FWD_0416134023596973955<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,128.100770,1048576000000
conv4_10_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_10_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_10_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,59.700835,167772160000
conv4_10_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,19.966916,655360000
conv4_10,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,20.769513,327680000
conv4_10_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,15.445658,983040000
conv4_11_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,57.449562,167772160000
conv4_11_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_11_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_11_3x3,Conv,CONV_FWD_42720988259471417215<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,146.969246,5075107840000
conv4_11_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_11_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_11_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,59.700835,167772160000
