LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_415395288588172401642<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.417203,3288334336
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR9722762052247132001,0.867723,3288334336
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2923820648329440398<CUDNN_BATCHNORM_PER_A...,1.581986,51380224
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD3064966008928693379,1.434338,25690112
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RELU>,1.080697,77070336
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_015135150671500175523<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.702834,1644167168
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR18426975130277774786,0.115892,1644167168
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.132744,6422528
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.124219,9633792
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.242379,7398752256
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.132744,6422528
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.124219,9633792
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_210351366325021472264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.288975,3288334336
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR15662763699172700514,0.438368,3288334336
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_A...,0.793874,25690112
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_11827311100713863527<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.504138,6576668672
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_A...,0.793874,25690112
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.692071,12845056
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.506504,38535168
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_43943817960842543137<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.384924,3288334336
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR18426975130277774786,0.115892,3288334336
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.132744,6422528
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.124219,9633792
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.242379,7398752256
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.132744,6422528
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.124219,9633792
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_210351366325021472264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.288975,3288334336
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR15662763699172700514,0.438368,3288334336
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_A...,0.793874,25690112
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.692071,12845056
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.506504,38535168
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_43943817960842543137<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.384924,3288334336
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR18426975130277774786,0.115892,3288334336
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.132744,6422528
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.124219,9633792
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.242379,7398752256
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.132744,6422528
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.124219,9633792
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_210351366325021472264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.288975,3288334336
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR15662763699172700514,0.438368,3288334336
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_A...,0.793874,25690112
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.692071,12845056
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.506504,38535168
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_43943817960842543137<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.384924,3288334336
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR18426975130277774786,0.115892,3288334336
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.132744,6422528
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.124219,9633792
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.242379,7398752256
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.132744,6422528
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.124219,9633792
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_210351366325021472264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.288975,3288334336
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR15662763699172700514,0.438368,3288334336
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_A...,0.793874,25690112
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.692071,12845056
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.506504,38535168
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_36606288491058212497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.686353,1644167168
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR9265219507600500509,0.062343,1644167168
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.073870,3211264
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.065009,4816896
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.235747,7398752256
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.073870,3211264
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.065009,4816896
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.272008,12845056
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_33683268356168446438<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.483692,6576668672
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.272008,12845056
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.337048,6422528
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.246970,19267584
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.202467,3288334336
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR9265219507600500509,0.062343,3288334336
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.073870,3211264
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.065009,4816896
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.235747,7398752256
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.073870,3211264
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.065009,4816896
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.272008,12845056
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.337048,6422528
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.246970,19267584
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.202467,3288334336
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR9265219507600500509,0.062343,3288334336
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.073870,3211264
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.065009,4816896
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.235747,7398752256
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.073870,3211264
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.065009,4816896
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.272008,12845056
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.337048,6422528
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.246970,19267584
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.202467,3288334336
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR9265219507600500509,0.062343,3288334336
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.073870,3211264
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.065009,4816896
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.235747,7398752256
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.073870,3211264
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.065009,4816896
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.272008,12845056
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.337048,6422528
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.246970,19267584
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.202467,3288334336
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR9265219507600500509,0.062343,3288334336
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.073870,3211264
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.065009,4816896
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.235747,7398752256
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.073870,3211264
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.065009,4816896
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.272008,12845056
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.337048,6422528
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.246970,19267584
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.202467,3288334336
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR9265219507600500509,0.062343,3288334336
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.073870,3211264
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.065009,4816896
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.235747,7398752256
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.073870,3211264
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.065009,4816896
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.272008,12845056
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.337048,6422528
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.246970,19267584
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_39736167898898640002<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.805074,1644167168
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR15098567250364960680,0.035128,1644167168
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.055184,1605632
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.036153,2408448
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.349826,7398752256
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.055184,1605632
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.036153,2408448
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16108666059806486455<CUDNN_BATCHNORM_SPAT...,0.217436,6422528
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_08702099816537709688<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.909122,6576668672
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16108666059806486455<CUDNN_BATCHNORM_SPAT...,0.217436,6422528
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.169147,3211264
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RELU>,0.124249,9633792
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_211300445554556420228<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.847205,3288334336
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR15098567250364960680,0.035128,3288334336
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.055184,1605632
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.036153,2408448
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.349826,7398752256
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.055184,1605632
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.036153,2408448
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16108666059806486455<CUDNN_BATCHNORM_SPAT...,0.217436,6422528
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.169147,3211264
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RELU>,0.124249,9633792
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_211300445554556420228<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.847205,3288334336
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR15098567250364960680,0.035128,3288334336
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.055184,1605632
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.036153,2408448
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.349826,7398752256
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.055184,1605632
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.036153,2408448
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16108666059806486455<CUDNN_BATCHNORM_SPAT...,0.217436,6422528
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.169147,3211264
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RELU>,0.124249,9633792
resnetv17_dense0_fwd,Gemm,GEMM_FWD14486076333127359101,0.107469,131104000
,,Total,118.802063,309528362240
