LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck3_conv1_fwd,Conv,CONV_FWD_32197689142218239644<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.516775,32514048
mobilenetv20_features_linearbottleneck3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17855042775492298651<CUDNN_BATCHNORM_SPATIAL>,0.139450,3612672
mobilenetv20_features_linearbottleneck3_relu1_fwd,Relu,ACTIVATION_FWD16504986690766788887<CUDNN_ACTIVATION_CLIPPED_RELU>,0.130654,5419008
mobilenetv20_features_linearbottleneck3_conv2_fwd,Conv,CONV_FWD_38215610522438629354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.193188,115605504
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11316659964301101726<CUDNN_BATCHNORM_PER_ACTI...,0.051535,802816
mobilenetv20_features_linearbottleneck4_conv0_fwd,Conv,CONV_FWD_010100276333588963732<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.313892,154140672
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8901049396831263141<CUDNN_BATCHNORM_PER_ACTIV...,0.418877,4816896
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.169388,7225344
mobilenetv20_features_linearbottleneck4_conv1_fwd,Conv,CONV_FWD_39850760914611728786<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.389203,43352064
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8901049396831263141<CUDNN_BATCHNORM_PER_ACTIV...,0.418877,4816896
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.169388,7225344
mobilenetv20_features_linearbottleneck4_conv2_fwd,Conv,CONV_FWD_45059767640475133052<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.244298,154140672
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11316659964301101726<CUDNN_BATCHNORM_PER_ACTI...,0.051535,802816
mobilenetv20_features_linearbottleneck4_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5787815396987165463,0.063990,401408
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD_010100276333588963732<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.313892,154140672
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8901049396831263141<CUDNN_BATCHNORM_PER_ACTIV...,0.418877,4816896
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.169388,7225344
mobilenetv20_features_linearbottleneck5_conv1_fwd,Conv,CONV_FWD_39850760914611728786<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.389203,43352064
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8901049396831263141<CUDNN_BATCHNORM_PER_ACTIV...,0.418877,4816896
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.169388,7225344
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD_45059767640475133052<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.244298,154140672
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11316659964301101726<CUDNN_BATCHNORM_PER_ACTI...,0.051535,802816
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5787815396987165463,0.063990,401408
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD_010100276333588963732<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.313892,154140672
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8901049396831263141<CUDNN_BATCHNORM_PER_ACTIV...,0.418877,4816896
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.169388,7225344
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD_39850760914611728786<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.389203,43352064
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8901049396831263141<CUDNN_BATCHNORM_PER_ACTIV...,0.418877,4816896
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.169388,7225344
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD_117897124903372057112<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.433771,308281344
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_ACTIVA...,0.137580,1605632
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD_07848630025120901134<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.676935,616562688
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4877861938270189329<CUDNN_BATCHNORM_PER_ACTIV...,0.818893,9633792
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.324327,14450688
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_212231428296405545815<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.760352,86704128
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4877861938270189329<CUDNN_BATCHNORM_PER_ACTIV...,0.818893,9633792
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.324327,14450688
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_24933553294256438795<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.815100,616562688
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_ACTIVA...,0.137580,1605632
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.115878,802816
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_07848630025120901134<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.676935,616562688
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4877861938270189329<CUDNN_BATCHNORM_PER_ACTIV...,0.818893,9633792
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.324327,14450688
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_212231428296405545815<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.760352,86704128
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4877861938270189329<CUDNN_BATCHNORM_PER_ACTIV...,0.818893,9633792
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.324327,14450688
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_24933553294256438795<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.815100,616562688
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_ACTIVA...,0.137580,1605632
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.115878,802816
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_07848630025120901134<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.676935,616562688
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4877861938270189329<CUDNN_BATCHNORM_PER_ACTIV...,0.818893,9633792
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.324327,14450688
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_212231428296405545815<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.760352,86704128
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4877861938270189329<CUDNN_BATCHNORM_PER_ACTIV...,0.818893,9633792
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.324327,14450688
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_24933553294256438795<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.815100,616562688
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_ACTIVA...,0.137580,1605632
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.115878,802816
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_07848630025120901134<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.676935,616562688
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4877861938270189329<CUDNN_BATCHNORM_PER_ACTIV...,0.818893,9633792
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.324327,14450688
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_35347346293368395374<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.496611,21676032
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9184141849871040741<CUDNN_BATCHNORM_PER_ACTIV...,0.214545,2408448
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD10705103606318011359<CUDNN_ACTIVATION_CLIPPED_RELU>,0.091552,3612672
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_0576948601232752631<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.352949,231211008
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIV...,0.041426,602112
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_011743014099531570056<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.477893,346816512
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9368536856743968539<CUDNN_BATCHNORM_PER_ACTIV...,0.313940,3612672
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_CLIPPED_RELU>,0.130688,5419008
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_16288405566732967275<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.479749,32514048
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9368536856743968539<CUDNN_BATCHNORM_PER_ACTIV...,0.313940,3612672
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_CLIPPED_RELU>,0.130688,5419008
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.505008,346816512
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIV...,0.041426,602112
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.052570,301056
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_011743014099531570056<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.477893,346816512
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9368536856743968539<CUDNN_BATCHNORM_PER_ACTIV...,0.313940,3612672
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_CLIPPED_RELU>,0.130688,5419008
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_16288405566732967275<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.479749,32514048
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9368536856743968539<CUDNN_BATCHNORM_PER_ACTIV...,0.313940,3612672
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_CLIPPED_RELU>,0.130688,5419008
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.505008,346816512
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIV...,0.041426,602112
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.052570,301056
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_011743014099531570056<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.477893,346816512
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9368536856743968539<CUDNN_BATCHNORM_PER_ACTIV...,0.313940,3612672
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_CLIPPED_RELU>,0.130688,5419008
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_38814957060838570241<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.349174,8128512
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5044289298879634187<CUDNN_BATCHNORM_PER_ACTIV...,0.056385,903168
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD12530246979584526385<CUDNN_ACTIVATION_RELU>,0.042506,1354752
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_417139561432059689242<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.244570,144506880
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BATCHNORM_PER_ACTI...,0.023445,250880
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_38311991264761512253<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.363616,240844800
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16485698026831005469<CUDNN_BATCHNORM_PER_ACTI...,0.125461,1505280
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.064841,2257920
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_216322840829491139983<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.541933,13547520
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16485698026831005469<CUDNN_BATCHNORM_PER_ACTI...,0.125461,1505280
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.064841,2257920
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_212176105961482963856<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.365912,240844800
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BATCHNORM_PER_ACTI...,0.023445,250880
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3859893526518783588,0.032529,125440
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_38311991264761512253<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.363616,240844800
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16485698026831005469<CUDNN_BATCHNORM_PER_ACTI...,0.125461,1505280
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.064841,2257920
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_216322840829491139983<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.541933,13547520
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16485698026831005469<CUDNN_BATCHNORM_PER_ACTI...,0.125461,1505280
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.064841,2257920
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_212176105961482963856<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.365912,240844800
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BATCHNORM_PER_ACTI...,0.023445,250880
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3859893526518783588,0.032529,125440
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_38311991264761512253<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.363616,240844800
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16485698026831005469<CUDNN_BATCHNORM_PER_ACTI...,0.125461,1505280
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.064841,2257920
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_216322840829491139983<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.541933,13547520
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16485698026831005469<CUDNN_BATCHNORM_PER_ACTI...,0.125461,1505280
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.064841,2257920
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_213441943759354358156<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.656563,481689600
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1037235777920803285<CUDNN_BATCHNORM_PER_ACTIV...,0.036670,501760
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_34238435709197029273<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.086529,642252800
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15340616122322399008<CUDNN_BATCHNORM_SPATIAL>,0.195626,2007040
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD14276540744100737452<CUDNN_ACTIVATION_RELU>,0.078670,3010560
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_13032159305073794431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.565513,40960000
,,Total,59.646252,14416032768
