LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage2_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.283871,3211264
_plus9,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.207278,1605632
stage2_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.283871,3211264
stage2_unit8_conv1,Conv,CONV_FWD_4516499966040530743<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,1.526671,3699376128
stage2_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.283871,3211264
stage2_unit8_relu1,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.117779,4816896
stage2_unit8_conv2,Conv,CONV_FWD_4516499966040530743<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,1.526671,3699376128
stage2_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.283871,3211264
_plus10,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.207278,1605632
stage2_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.283871,3211264
stage2_unit9_conv1,Conv,CONV_FWD_4516499966040530743<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,1.526671,3699376128
stage2_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.283871,3211264
stage2_unit9_relu1,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.117779,4816896
stage2_unit9_conv2,Conv,CONV_FWD_4516499966040530743<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,1.526671,3699376128
stage2_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.283871,3211264
_plus11,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.207278,1605632
stage2_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.283871,3211264
stage2_unit10_conv1,Conv,CONV_FWD_4516499966040530743<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,1.526671,3699376128
stage2_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.283871,3211264
stage2_unit10_relu1,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.117779,4816896
stage2_unit10_conv2,Conv,CONV_FWD_4516499966040530743<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,1.526671,3699376128
stage2_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.283871,3211264
_plus12,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.207278,1605632
stage2_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.283871,3211264
stage2_unit11_conv1,Conv,CONV_FWD_4516499966040530743<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,1.526671,3699376128
stage2_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.283871,3211264
stage2_unit11_relu1,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.117779,4816896
stage2_unit11_conv2,Conv,CONV_FWD_4516499966040530743<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,1.526671,3699376128
stage2_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.283871,3211264
_plus13,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.207278,1605632
stage2_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.283871,3211264
stage2_unit12_conv1,Conv,CONV_FWD_4516499966040530743<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,1.526671,3699376128
stage2_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.283871,3211264
stage2_unit12_relu1,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.117779,4816896
stage2_unit12_conv2,Conv,CONV_FWD_4516499966040530743<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,1.526671,3699376128
stage2_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.283871,3211264
_plus14,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.207278,1605632
stage2_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.283871,3211264
stage2_unit13_conv1,Conv,CONV_FWD_4516499966040530743<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,1.526671,3699376128
stage2_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.283871,3211264
stage2_unit13_relu1,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.117779,4816896
stage2_unit13_conv2,Conv,CONV_FWD_4516499966040530743<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,1.526671,3699376128
stage2_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.283871,3211264
_plus15,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.207278,1605632
stage3_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.283871,3211264
stage3_unit1_conv1,Conv,CONV_FWD_113235187028356251045<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,2.719292,7398752256
stage3_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9952517449534432947<CUDNN_BATCHNORM_PER_ACTIV...,0.551788,6422528
stage3_unit1_relu1,Relu,ACTIVATION_FWD3765564656753761768<CUDNN_ACTIVATION_RELU>,0.221108,9633792
stage3_unit1_conv2,Conv,CONV_FWD_411363112765459575531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.908629,3699376128
stage3_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit1_conv1sc,Conv,CONV_FWD_28946810129882406866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.380898,205520896
stage3_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus16,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit2_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit2_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit2_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus17,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit3_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit3_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit3_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus18,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit4_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit4_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit4_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus19,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit5_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit5_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit5_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus20,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit6_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit6_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit6_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus21,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit7_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit7_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit7_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus22,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit8_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit8_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit8_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus23,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit9_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit9_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit9_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus24,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit10_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit10_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit10_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus25,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit11_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit11_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
