LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_relu2_fwd,Relu,ACTIVATION_FWD10648515148875270478<CUDNN_ACTIVATION_R...,6.604624,308281344
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_418358100233811315782<CUDNN_CONVOLUTION_FWD_...,46.764881,118380036096
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10194572664316071152<CUDNN_BAT...,17.302509,205520896
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD10648515148875270478<CUDNN_ACTIVATION_R...,6.604624,308281344
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD_313955355006897969055<CUDNN_CONVOLUTION_FWD_...,56.427101,52613349376
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR7054468777035623627,19.880109,52613349376
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8308426855659139876<CUDNN_BATC...,69.384960,822083584
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD10381890486868265001,53.495861,411041792
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD7921888900535350938<CUDNN_ACTIVATION_CL...,26.461724,1233125376
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_06047652047066368691<CUDNN_CONVOLUTION_FWD_A...,64.178508,52613349376
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR4859559481910620848,4.978582,52613349376
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10194572664316071152<CUDNN_BAT...,17.302509,205520896
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD10648515148875270478<CUDNN_ACTIVATION_R...,6.604624,308281344
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_418358100233811315782<CUDNN_CONVOLUTION_FWD_...,46.764881,118380036096
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10194572664316071152<CUDNN_BAT...,17.302509,205520896
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD10648515148875270478<CUDNN_ACTIVATION_R...,6.604624,308281344
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_313955355006897969055<CUDNN_CONVOLUTION_FWD_...,56.427101,52613349376
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR7054468777035623627,19.880109,52613349376
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8308426855659139876<CUDNN_BATC...,69.384960,822083584
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD10381890486868265001,53.495861,411041792
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD7921888900535350938<CUDNN_ACTIVATION_CL...,26.461724,1233125376
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_415405868186324129758<CUDNN_CONVOLUTION_FWD_...,25.163027,26306674688
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR367220923499556731,1.651862,26306674688
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15174239996822295719<CUDNN_BAT...,8.715758,102760448
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,3.310451,154140672
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_32128668103806540682<CUDNN_CONVOLUTION_FWD_A...,29.564666,118380036096
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15174239996822295719<CUDNN_BAT...,8.715758,102760448
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,3.310451,154140672
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_04936799860085355156<CUDNN_CONVOLUTION_FWD_A...,52.965223,52613349376
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR6944332428082402255,6.642176,52613349376
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12812984772677824236<CUDNN_BAT...,34.444651,411041792
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_011663672087978912124<CUDNN_CONVOLUTION_FWD_...,100.030446,105226698752
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12812984772677824236<CUDNN_BAT...,34.444651,411041792
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD5948773054935586273,43.986852,205520896
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,13.193266,616562688
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_1436180895384965902<CUDNN_CONVOLUTION_FWD_AL...,48.482695,52613349376
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR367220923499556731,1.651862,52613349376
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15174239996822295719<CUDNN_BAT...,8.715758,102760448
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,3.310451,154140672
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_32128668103806540682<CUDNN_CONVOLUTION_FWD_A...,29.564666,118380036096
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15174239996822295719<CUDNN_BAT...,8.715758,102760448
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,3.310451,154140672
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_04936799860085355156<CUDNN_CONVOLUTION_FWD_A...,52.965223,52613349376
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR6944332428082402255,6.642176,52613349376
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12812984772677824236<CUDNN_BAT...,34.444651,411041792
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5948773054935586273,43.986852,205520896
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,13.193266,616562688
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_1436180895384965902<CUDNN_CONVOLUTION_FWD_AL...,48.482695,52613349376
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR367220923499556731,1.651862,52613349376
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15174239996822295719<CUDNN_BAT...,8.715758,102760448
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,3.310451,154140672
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_32128668103806540682<CUDNN_CONVOLUTION_FWD_A...,29.564666,118380036096
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15174239996822295719<CUDNN_BAT...,8.715758,102760448
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,3.310451,154140672
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_04936799860085355156<CUDNN_CONVOLUTION_FWD_A...,52.965223,52613349376
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR6944332428082402255,6.642176,52613349376
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12812984772677824236<CUDNN_BAT...,34.444651,411041792
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD5948773054935586273,43.986852,205520896
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,13.193266,616562688
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_1436180895384965902<CUDNN_CONVOLUTION_FWD_AL...,48.482695,52613349376
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR367220923499556731,1.651862,52613349376
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15174239996822295719<CUDNN_BAT...,8.715758,102760448
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,3.310451,154140672
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_32128668103806540682<CUDNN_CONVOLUTION_FWD_A...,29.564666,118380036096
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15174239996822295719<CUDNN_BAT...,8.715758,102760448
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,3.310451,154140672
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_04936799860085355156<CUDNN_CONVOLUTION_FWD_A...,52.965223,52613349376
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR6944332428082402255,6.642176,52613349376
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12812984772677824236<CUDNN_BAT...,34.444651,411041792
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD5948773054935586273,43.986852,205520896
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,13.193266,616562688
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_37991383265884897640<CUDNN_CONVOLUTION_FWD_A...,25.476385,26306674688
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR4112101723698285574,1.075564,26306674688
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,3.956711,51380224
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.662724,77070336
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_15852929408881471284<CUDNN_CONVOLUTION_FWD_A...,30.271328,118380036096
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,3.956711,51380224
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.662724,77070336
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_114250715700467524387<CUDNN_CONVOLUTION_FWD_...,50.725803,52613349376
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR1026613041260998169,4.260999,52613349376
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,17.305427,205520896
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_12517033327045394757<CUDNN_CONVOLUTION_FWD_A...,80.928625,105226698752
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,17.305427,205520896
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,13.742886,102760448
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,6.604359,308281344
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,39.809794,52613349376
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR4112101723698285574,1.075564,52613349376
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,3.956711,51380224
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.662724,77070336
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_15852929408881471284<CUDNN_CONVOLUTION_FWD_A...,30.271328,118380036096
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,3.956711,51380224
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.662724,77070336
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_114250715700467524387<CUDNN_CONVOLUTION_FWD_...,50.725803,52613349376
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR1026613041260998169,4.260999,52613349376
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,17.305427,205520896
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,13.742886,102760448
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,6.604359,308281344
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,39.809794,52613349376
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR4112101723698285574,1.075564,52613349376
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,3.956711,51380224
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.662724,77070336
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_15852929408881471284<CUDNN_CONVOLUTION_FWD_A...,30.271328,118380036096
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,3.956711,51380224
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.662724,77070336
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_114250715700467524387<CUDNN_CONVOLUTION_FWD_...,50.725803,52613349376
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR1026613041260998169,4.260999,52613349376
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,17.305427,205520896
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,13.742886,102760448
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,6.604359,308281344
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,39.809794,52613349376
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR4112101723698285574,1.075564,52613349376
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,3.956711,51380224
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.662724,77070336
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_15852929408881471284<CUDNN_CONVOLUTION_FWD_A...,30.271328,118380036096
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,3.956711,51380224
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.662724,77070336
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_114250715700467524387<CUDNN_CONVOLUTION_FWD_...,50.725803,52613349376
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR1026613041260998169,4.260999,52613349376
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,17.305427,205520896
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,13.742886,102760448
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,6.604359,308281344
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,39.809794,52613349376
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR4112101723698285574,1.075564,52613349376
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,3.956711,51380224
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.662724,77070336
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_15852929408881471284<CUDNN_CONVOLUTION_FWD_A...,30.271328,118380036096
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,3.956711,51380224
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.662724,77070336
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_114250715700467524387<CUDNN_CONVOLUTION_FWD_...,50.725803,52613349376
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR1026613041260998169,4.260999,52613349376
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,17.305427,205520896
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,13.742886,102760448
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,6.604359,308281344
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,39.809794,52613349376
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR4112101723698285574,1.075564,52613349376
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,3.956711,51380224
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.662724,77070336
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_15852929408881471284<CUDNN_CONVOLUTION_FWD_A...,30.271328,118380036096
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,3.956711,51380224
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.662724,77070336
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_114250715700467524387<CUDNN_CONVOLUTION_FWD_...,50.725803,52613349376
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR1026613041260998169,4.260999,52613349376
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,17.305427,205520896
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,13.742886,102760448
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,6.604359,308281344
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_013476274490567187347<CUDNN_CONVOLUTION_FWD_...,20.274387,26306674688
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR14184862583104797730,1.233719,26306674688
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE644621221395618744<CUDNN_BATCH...,1.272322,25690112
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.839238,38535168
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,27.993879,118380036096
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE644621221395618744<CUDNN_BATCH...,1.272322,25690112
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.839238,38535168
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_36815471928121116176<CUDNN_CONVOLUTION_FWD_A...,43.155668,52613349376
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR13224781620026070259,4.905939,52613349376
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9211822280042915611<CUDNN_BATC...,8.716542,102760448
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_25530591035040603004<CUDNN_CONVOLUTION_FWD_A...,79.499293,105226698752
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9211822280042915611<CUDNN_BATC...,8.716542,102760448
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,9.391727,51380224
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,3.310590,154140672
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_410371994348120660012<CUDNN_CONVOLUTION_FWD_...,39.510502,52613349376
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR14184862583104797730,1.233719,52613349376
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE644621221395618744<CUDNN_BATCH...,1.272322,25690112
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.839238,38535168
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,27.993879,118380036096
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE644621221395618744<CUDNN_BATCH...,1.272322,25690112
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.839238,38535168
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_36815471928121116176<CUDNN_CONVOLUTION_FWD_A...,43.155668,52613349376
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR13224781620026070259,4.905939,52613349376
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9211822280042915611<CUDNN_BATC...,8.716542,102760448
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,9.391727,51380224
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,3.310590,154140672
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_410371994348120660012<CUDNN_CONVOLUTION_FWD_...,39.510502,52613349376
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR14184862583104797730,1.233719,52613349376
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE644621221395618744<CUDNN_BATCH...,1.272322,25690112
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.839238,38535168
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,27.993879,118380036096
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE644621221395618744<CUDNN_BATCH...,1.272322,25690112
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.839238,38535168
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_36815471928121116176<CUDNN_CONVOLUTION_FWD_A...,43.155668,52613349376
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR13224781620026070259,4.905939,52613349376
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9211822280042915611<CUDNN_BATC...,8.716542,102760448
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,9.391727,51380224
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,3.310590,154140672
resnetv17_dense0_fwd,Gemm,GEMM_FWD3449408265911457655,1.354735,2097664000
,,Total,4295.845405,5544353976320
