LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_85136248858366...,8.677863,822083584
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_6695040662762355503<CUD...,6.161487,1233125376
resnetv17_stage1_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_25491182793...,5.972295,52613349376
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_98047359164360...,1.320555,205520896
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_11735962700493718779<CU...,1.261518,308281344
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_17707247362265638455<CUDNN_...,4.292825,118380036096
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_98047359164360...,1.320555,205520896
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_11735962700493718779<CU...,1.261518,308281344
resnetv17_stage1_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_15832180546...,10.534998,52613349376
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_85136248858366...,8.677863,822083584
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_6695040662762355503<CUD...,6.161487,1233125376
resnetv17_stage2_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_3_TENSORCOREHALF_99677183617...,1.780568,26306674688
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15564075738620...,0.672617,102760448
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_18244465644651158700<CU...,0.562530,154140672
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12458046169523198423<CUDNN_...,2.529967,118380036096
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15564075738620...,0.672617,102760448
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_18244465644651158700<CU...,0.562530,154140672
resnetv17_stage2_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_45114132591...,6.385375,52613349376
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13023235082875...,4.351441,411041792
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_14530787718697751265<CUDNN_...,7.333487,105226698752
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13023235082875...,4.351441,411041792
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_11417816883016853223<CU...,2.813560,616562688
resnetv17_stage2_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_40834902464...,2.945352,52613349376
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15564075738620...,0.672617,102760448
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_18244465644651158700<CU...,0.562530,154140672
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12458046169523198423<CUDNN_...,2.529967,118380036096
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15564075738620...,0.672617,102760448
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_18244465644651158700<CU...,0.562530,154140672
resnetv17_stage2_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_45114132591...,6.385375,52613349376
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13023235082875...,4.351441,411041792
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_11417816883016853223<CU...,2.813560,616562688
resnetv17_stage2_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_40834902464...,2.945352,52613349376
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15564075738620...,0.672617,102760448
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_18244465644651158700<CU...,0.562530,154140672
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12458046169523198423<CUDNN_...,2.529967,118380036096
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15564075738620...,0.672617,102760448
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_18244465644651158700<CU...,0.562530,154140672
resnetv17_stage2_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_45114132591...,6.385375,52613349376
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13023235082875...,4.351441,411041792
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_11417816883016853223<CU...,2.813560,616562688
resnetv17_stage2_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_40834902464...,2.945352,52613349376
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15564075738620...,0.672617,102760448
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_18244465644651158700<CU...,0.562530,154140672
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12458046169523198423<CUDNN_...,2.529967,118380036096
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15564075738620...,0.672617,102760448
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_18244465644651158700<CU...,0.562530,154140672
resnetv17_stage2_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_45114132591...,6.385375,52613349376
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13023235082875...,4.351441,411041792
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_11417816883016853223<CU...,2.813560,616562688
resnetv17_stage3_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_16739533317...,1.857398,26306674688
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,0.336903,51380224
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.253494,77070336
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1488582174698361627<CUDNN_C...,1.913820,118380036096
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,0.336903,51380224
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.253494,77070336
resnetv17_stage3_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_10998406929...,3.280357,52613349376
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11898233250198...,1.320839,205520896
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_18147721847196657423<CUDNN_...,5.161840,105226698752
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11898233250198...,1.320839,205520896
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_10363042926586745703<CU...,1.261710,308281344
resnetv17_stage3_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_51921165321...,2.869031,52613349376
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,0.336903,51380224
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.253494,77070336
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1488582174698361627<CUDNN_C...,1.913820,118380036096
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,0.336903,51380224
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.253494,77070336
resnetv17_stage3_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_10998406929...,3.280357,52613349376
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11898233250198...,1.320839,205520896
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_10363042926586745703<CU...,1.261710,308281344
resnetv17_stage3_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_51921165321...,2.869031,52613349376
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,0.336903,51380224
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.253494,77070336
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1488582174698361627<CUDNN_C...,1.913820,118380036096
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,0.336903,51380224
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.253494,77070336
resnetv17_stage3_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_10998406929...,3.280357,52613349376
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11898233250198...,1.320839,205520896
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_10363042926586745703<CU...,1.261710,308281344
resnetv17_stage3_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_51921165321...,2.869031,52613349376
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,0.336903,51380224
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.253494,77070336
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1488582174698361627<CUDNN_C...,1.913820,118380036096
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,0.336903,51380224
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.253494,77070336
resnetv17_stage3_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_10998406929...,3.280357,52613349376
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11898233250198...,1.320839,205520896
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_10363042926586745703<CU...,1.261710,308281344
resnetv17_stage3_conv13_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_51921165321...,2.869031,52613349376
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,0.336903,51380224
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.253494,77070336
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1488582174698361627<CUDNN_C...,1.913820,118380036096
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,0.336903,51380224
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.253494,77070336
resnetv17_stage3_conv15_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_10998406929...,3.280357,52613349376
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11898233250198...,1.320839,205520896
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_10363042926586745703<CU...,1.261710,308281344
resnetv17_stage3_conv16_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_51921165321...,2.869031,52613349376
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,0.336903,51380224
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.253494,77070336
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1488582174698361627<CUDNN_C...,1.913820,118380036096
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,0.336903,51380224
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.253494,77070336
resnetv17_stage3_conv18_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_10998406929...,3.280357,52613349376
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11898233250198...,1.320839,205520896
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_10363042926586745703<CU...,1.261710,308281344
resnetv17_stage4_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_12126184859...,1.739636,26306674688
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_97985957942148...,0.168595,25690112
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2834665924029109171<CUD...,0.120496,38535168
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7868880023909883725<CUDNN_C...,1.719249,118380036096
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_97985957942148...,0.168595,25690112
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2834665924029109171<CUD...,0.120496,38535168
resnetv17_stage4_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_33046407629...,3.082876,52613349376
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88444990382158...,0.672751,102760448
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2250979457829234052<CUDNN_C...,3.497787,105226698752
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88444990382158...,0.672751,102760448
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_5796715156354543376<CUD...,0.562236,154140672
resnetv17_stage4_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_28447578710...,1.881469,52613349376
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_97985957942148...,0.168595,25690112
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2834665924029109171<CUD...,0.120496,38535168
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7868880023909883725<CUDNN_C...,1.719249,118380036096
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_97985957942148...,0.168595,25690112
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2834665924029109171<CUD...,0.120496,38535168
resnetv17_stage4_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_33046407629...,3.082876,52613349376
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88444990382158...,0.672751,102760448
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_5796715156354543376<CUD...,0.562236,154140672
resnetv17_stage4_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_28447578710...,1.881469,52613349376
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_97985957942148...,0.168595,25690112
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2834665924029109171<CUD...,0.120496,38535168
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7868880023909883725<CUDNN_C...,1.719249,118380036096
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_97985957942148...,0.168595,25690112
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2834665924029109171<CUD...,0.120496,38535168
resnetv17_stage4_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_33046407629...,3.082876,52613349376
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88444990382158...,0.672751,102760448
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_5796715156354543376<CUD...,0.562236,154140672
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_14034514773233738662,0.044509,2097664000
,,Total,374.327545,3976280920064
