LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv6_fwd,Conv,CONV_FWD_19584103124938054153<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.590143,446054400
squeezenet0_conv6_fwd,Conv,ADD_TENSOR7599675608252501221,0.096753,446054400
squeezenet0_relu6_fwd,Relu,ACTIVATION_FWD13794837599321494543<CUDNN_ACTIVATION_RELU>,0.109872,4646400
squeezenet0_pool1_fwd,Pooling,POOLING_FWD8936134446089872939<CUDNN_POOLING_MAX_DETERMINISTIC>,0.244601,6718464
squeezenet0_conv7_fwd,Conv,CONV_FWD_19961109900630231770<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.120249,47775744
squeezenet0_conv7_fwd,Conv,ADD_TENSOR9702976191510873910,0.018486,47775744
squeezenet0_relu7_fwd,Relu,ACTIVATION_FWD5349207792553975144<CUDNN_ACTIVATION_RELU>,0.019165,559872
squeezenet0_conv8_fwd,Conv,CONV_FWD_0389718997860205360<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.188973,47775744
squeezenet0_conv8_fwd,Conv,ADD_TENSOR2069317507574202069,0.038037,47775744
squeezenet0_relu8_fwd,Relu,ACTIVATION_FWD4337179193102902454<CUDNN_ACTIVATION_RELU>,0.064070,2239488
squeezenet0_conv9_fwd,Conv,CONV_FWD_27354793024749501049<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.437082,429981696
squeezenet0_conv9_fwd,Conv,ADD_TENSOR2069317507574202069,0.038037,429981696
squeezenet0_relu9_fwd,Relu,ACTIVATION_FWD4337179193102902454<CUDNN_ACTIVATION_RELU>,0.064070,2239488
squeezenet0_conv10_fwd,Conv,CONV_FWD_48678557345654028280<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.165262,95551488
squeezenet0_conv10_fwd,Conv,ADD_TENSOR9702976191510873910,0.018486,95551488
squeezenet0_relu10_fwd,Relu,ACTIVATION_FWD5349207792553975144<CUDNN_ACTIVATION_RELU>,0.019165,559872
squeezenet0_conv11_fwd,Conv,CONV_FWD_0389718997860205360<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.188973,47775744
squeezenet0_conv11_fwd,Conv,ADD_TENSOR2069317507574202069,0.038037,47775744
squeezenet0_relu11_fwd,Relu,ACTIVATION_FWD4337179193102902454<CUDNN_ACTIVATION_RELU>,0.064070,2239488
squeezenet0_conv12_fwd,Conv,CONV_FWD_27354793024749501049<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.437082,429981696
squeezenet0_conv12_fwd,Conv,ADD_TENSOR2069317507574202069,0.038037,429981696
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD4337179193102902454<CUDNN_ACTIVATION_RELU>,0.064070,2239488
squeezenet0_pool2_fwd,Pooling,POOLING_FWD14118752577306647161<CUDNN_POOLING_MAX_DETERMINISTIC>,0.133842,3115008
squeezenet0_conv13_fwd,Conv,CONV_FWD_410992883425310345778<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.146857,33226752
squeezenet0_conv13_fwd,Conv,ADD_TENSOR9213827094739065855,0.014932,33226752
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD341382933462563445<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014281,194688
squeezenet0_conv14_fwd,Conv,CONV_FWD_49169795387116485570<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.068720,24920064
squeezenet0_conv14_fwd,Conv,ADD_TENSOR1083819821823167111,0.022446,24920064
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_RELU>,0.029441,778752
squeezenet0_conv15_fwd,Conv,CONV_FWD_112072097093150717280<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.281492,224280576
squeezenet0_conv15_fwd,Conv,ADD_TENSOR1083819821823167111,0.022446,224280576
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_RELU>,0.029441,778752
squeezenet0_conv16_fwd,Conv,CONV_FWD_39915694745558450162<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.156012,49840128
squeezenet0_conv16_fwd,Conv,ADD_TENSOR9213827094739065855,0.014932,49840128
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD341382933462563445<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014281,194688
squeezenet0_conv17_fwd,Conv,CONV_FWD_49169795387116485570<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.068720,24920064
squeezenet0_conv17_fwd,Conv,ADD_TENSOR1083819821823167111,0.022446,24920064
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_RELU>,0.029441,778752
squeezenet0_conv18_fwd,Conv,CONV_FWD_112072097093150717280<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.281492,224280576
squeezenet0_conv18_fwd,Conv,ADD_TENSOR1083819821823167111,0.022446,224280576
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_RELU>,0.029441,778752
squeezenet0_conv19_fwd,Conv,CONV_FWD_213746972053181053047<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.153481,66453504
squeezenet0_conv19_fwd,Conv,ADD_TENSOR9772351582352843256,0.015261,66453504
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD3050355901862020838<CUDNN_ACTIVATION_RELU>,0.015077,259584
squeezenet0_conv20_fwd,Conv,CONV_FWD_316076259430441488794<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.092978,44302336
squeezenet0_conv20_fwd,Conv,ADD_TENSOR10245460576966006605,0.026279,44302336
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_RELU>,0.035781,1038336
squeezenet0_conv21_fwd,Conv,CONV_FWD_44031673586053499426<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.431522,398721024
squeezenet0_conv21_fwd,Conv,ADD_TENSOR10245460576966006605,0.026279,398721024
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_RELU>,0.035781,1038336
squeezenet0_conv22_fwd,Conv,CONV_FWD_35887704168234692608<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.191883,88604672
squeezenet0_conv22_fwd,Conv,ADD_TENSOR9772351582352843256,0.015261,88604672
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD3050355901862020838<CUDNN_ACTIVATION_RELU>,0.015077,259584
squeezenet0_conv23_fwd,Conv,CONV_FWD_316076259430441488794<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.092978,44302336
squeezenet0_conv23_fwd,Conv,ADD_TENSOR10245460576966006605,0.026279,44302336
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_RELU>,0.035781,1038336
squeezenet0_conv24_fwd,Conv,CONV_FWD_44031673586053499426<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.431522,398721024
squeezenet0_conv24_fwd,Conv,ADD_TENSOR10245460576966006605,0.026279,398721024
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_RELU>,0.035781,1038336
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD13525686203746642264,0.083451,692224
squeezenet0_conv25_fwd,Conv,CONV_FWD_01628500680344491711<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.499586,1384448000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR11288722205568084785,0.069155,1384448000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD9429268724357933849<CUDNN_ACTIVATION_RELU>,0.105684,4056000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD11888232329368193506<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.115721,1352000
,,Total,12.381071,11260823296
