LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14347939456457543460<CUDNN_BAT...,3.119396,462422016
mobilenetv20_features_linearbottleneck2_relu0_fwd,Relu,ACTIVATION_FWD9554621415715201372<CUDNN_ACTIVATION_RE...,3.454548,693633024
mobilenetv20_features_linearbottleneck2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14347939456457543460<CUDNN_BAT...,3.119396,462422016
mobilenetv20_features_linearbottleneck2_relu1_fwd,Relu,ACTIVATION_FWD9554621415715201372<CUDNN_ACTIVATION_RE...,3.454548,693633024
mobilenetv20_features_linearbottleneck2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9591616746439481462<CUDNN_BATC...,0.525665,77070336
mobilenetv20_features_linearbottleneck3_conv0_fwd,Conv,CONV_FWD_05160564203552564264<CUDNN_CONVOLUTION_FWD_A...,2.656745,11098128384
mobilenetv20_features_linearbottleneck3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14347939456457543460<CUDNN_BAT...,3.119396,462422016
mobilenetv20_features_linearbottleneck3_relu0_fwd,Relu,ACTIVATION_FWD9554621415715201372<CUDNN_ACTIVATION_RE...,3.454548,693633024
mobilenetv20_features_linearbottleneck3_conv1_fwd,Conv,CONV_FWD_015873391462142458125<CUDNN_CONVOLUTION_FWD_...,1.975417,1040449536
mobilenetv20_features_linearbottleneck3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4772918881958938240<CUDNN_BATC...,0.785704,115605504
mobilenetv20_features_linearbottleneck3_relu1_fwd,Relu,ACTIVATION_FWD124441676769339640<CUDNN_ACTIVATION_REL...,0.821050,173408256
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14291619724261455013<CUDNN_BAT...,0.235647,25690112
mobilenetv20_features_linearbottleneck4_conv0_fwd,Conv,CONV_FWD_01282479725871931961<CUDNN_CONVOLUTION_FWD_A...,0.870702,4932501504
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11269558115132844494<CUDNN_BAT...,2.339038,154140672
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD9428504255552629872<CUDNN_ACTIVATION_RE...,1.100189,231211008
mobilenetv20_features_linearbottleneck4_conv1_fwd,Conv,CONV_FWD_17451747935758459313<CUDNN_CONVOLUTION_FWD_A...,1.303074,1387266048
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11269558115132844494<CUDNN_BAT...,2.339038,154140672
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD9428504255552629872<CUDNN_ACTIVATION_RE...,1.100189,231211008
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14291619724261455013<CUDNN_BAT...,0.235647,25690112
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD_01282479725871931961<CUDNN_CONVOLUTION_FWD_A...,0.870702,4932501504
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11269558115132844494<CUDNN_BAT...,2.339038,154140672
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD9428504255552629872<CUDNN_ACTIVATION_RE...,1.100189,231211008
mobilenetv20_features_linearbottleneck5_conv1_fwd,Conv,CONV_FWD_17451747935758459313<CUDNN_CONVOLUTION_FWD_A...,1.303074,1387266048
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11269558115132844494<CUDNN_BAT...,2.339038,154140672
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD9428504255552629872<CUDNN_ACTIVATION_RE...,1.100189,231211008
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14291619724261455013<CUDNN_BAT...,0.235647,25690112
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD_01282479725871931961<CUDNN_CONVOLUTION_FWD_A...,0.870702,4932501504
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11269558115132844494<CUDNN_BAT...,2.339038,154140672
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD9428504255552629872<CUDNN_ACTIVATION_RE...,1.100189,231211008
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD_17451747935758459313<CUDNN_CONVOLUTION_FWD_A...,1.303074,1387266048
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11269558115132844494<CUDNN_BAT...,2.339038,154140672
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD9428504255552629872<CUDNN_ACTIVATION_RE...,1.100189,231211008
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,0.491261,51380224
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18213203412443715766<CUDNN_BAT...,4.800848,308281344
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,2.251578,462422016
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_16681411991047271945<CUDNN_CONVOLUTION_FWD_A...,2.635780,2774532096
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18213203412443715766<CUDNN_BAT...,4.800848,308281344
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,2.251578,462422016
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_011284678398633983207<CUDNN_CONVOLUTION_FWD_...,1.696572,19730006016
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,0.491261,51380224
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18213203412443715766<CUDNN_BAT...,4.800848,308281344
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,2.251578,462422016
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_16681411991047271945<CUDNN_CONVOLUTION_FWD_A...,2.635780,2774532096
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18213203412443715766<CUDNN_BAT...,4.800848,308281344
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,2.251578,462422016
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_011284678398633983207<CUDNN_CONVOLUTION_FWD_...,1.696572,19730006016
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,0.491261,51380224
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18213203412443715766<CUDNN_BAT...,4.800848,308281344
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,2.251578,462422016
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_16681411991047271945<CUDNN_CONVOLUTION_FWD_A...,2.635780,2774532096
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18213203412443715766<CUDNN_BAT...,4.800848,308281344
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,2.251578,462422016
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_011284678398633983207<CUDNN_CONVOLUTION_FWD_...,1.696572,19730006016
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,0.491261,51380224
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18213203412443715766<CUDNN_BAT...,4.800848,308281344
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,2.251578,462422016
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_09800898017319387647<CUDNN_CONVOLUTION_FWD_A...,1.315890,693633024
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1881369185217173918<CUDNN_BATC...,0.816319,77070336
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD335151491542703136<CUDNN_ACTIVATION_REL...,0.546820,115605504
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_010801480159556058202<CUDNN_CONVOLUTION_FWD_...,0.868741,7398752256
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.178254,19267584
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_11367939827212394391<CUDNN_CONVOLUTION_FWD_A...,1.105050,11098128384
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2429518364922585232<CUDNN_BATC...,1.580725,115605504
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD4542486998041732398<CUDNN_ACTIVATION_RE...,0.821217,173408256
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2429518364922585232<CUDNN_BATC...,1.580725,115605504
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD4542486998041732398<CUDNN_ACTIVATION_RE...,0.821217,173408256
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.178254,19267584
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_11367939827212394391<CUDNN_CONVOLUTION_FWD_A...,1.105050,11098128384
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2429518364922585232<CUDNN_BATC...,1.580725,115605504
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD4542486998041732398<CUDNN_ACTIVATION_RE...,0.821217,173408256
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2429518364922585232<CUDNN_BATC...,1.580725,115605504
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD4542486998041732398<CUDNN_ACTIVATION_RE...,0.821217,173408256
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.178254,19267584
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_11367939827212394391<CUDNN_CONVOLUTION_FWD_A...,1.105050,11098128384
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2429518364922585232<CUDNN_BATC...,1.580725,115605504
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD4542486998041732398<CUDNN_ACTIVATION_RE...,0.821217,173408256
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8949593254385253052<CUDNN_BATC...,0.265996,28901376
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD7101633913125699330<CUDNN_ACTIVATION_RE...,0.207501,43352064
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2474904128267665678<CUDNN_BATC...,0.077598,8028160
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16392013690925910<CUDNN_BATCHN...,0.458759,48168960
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,0.342504,72253440
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16392013690925910<CUDNN_BATCHN...,0.458759,48168960
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,0.342504,72253440
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2474904128267665678<CUDNN_BATC...,0.077598,8028160
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16392013690925910<CUDNN_BATCHN...,0.458759,48168960
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,0.342504,72253440
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16392013690925910<CUDNN_BATCHN...,0.458759,48168960
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,0.342504,72253440
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2474904128267665678<CUDNN_BATC...,0.077598,8028160
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16392013690925910<CUDNN_BATCHN...,0.458759,48168960
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,0.342504,72253440
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16392013690925910<CUDNN_BATCHN...,0.458759,48168960
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,0.342504,72253440
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13318148809049996542<CUDNN_BAT...,0.149113,16056320
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_115351910531038240698<CUDNN_CONVOLUTION_FWD_...,1.798346,20552089600
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5191990745251018903<CUDNN_BATC...,1.178563,64225280
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD831867922559309551<CUDNN_ACTIVATION_REL...,0.455556,96337920
,,Total,203.081631,211057115136
