LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.006550,106624
relu_14,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_R...,0.006393,159936
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.006550,106624
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.006550,106624
relu_15,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_R...,0.006393,159936
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.006550,106624
relu_16,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_R...,0.006393,159936
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.006550,106624
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.006550,106624
relu_17,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_R...,0.006393,159936
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.006550,106624
relu_18,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_R...,0.006393,159936
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.006550,106624
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.006550,106624
relu_19,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_R...,0.006393,159936
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.006550,106624
relu_20,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_R...,0.006393,159936
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.006550,106624
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.006550,106624
relu_21,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_R...,0.006393,159936
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.006550,106624
relu_22,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_R...,0.006393,159936
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.006550,106624
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.006550,106624
relu_23,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_R...,0.006393,159936
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.006550,106624
relu_24,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_R...,0.006393,159936
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.006550,106624
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.006550,106624
relu_25,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_R...,0.006393,159936
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.006550,106624
relu_26,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_R...,0.006393,159936
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE10152690594828301206<CUDNN_BAT...,0.005742,26656
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE10152690594828301206<CUDNN_BAT...,0.005742,26656
relu_27,Relu,ACTIVATION_FWD11690732210661544173<CUDNN_ACTIVATION_R...,0.006288,79968
conv41_4,Conv,CONV_FWD_010448249634829081836<CUDNN_CONVOLUTION_FWD_...,0.038201,7250432
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE13583022288794998099<CUDNN_BAT...,0.005982,53312
relu_28,Relu,ACTIVATION_FWD11690732210661544173<CUDNN_ACTIVATION_R...,0.006288,79968
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE13583022288794998099<CUDNN_BAT...,0.005982,53312
conv43_4,Conv,CONV_FWD_010448249634829081836<CUDNN_CONVOLUTION_FWD_...,0.038201,7250432
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE13583022288794998099<CUDNN_BAT...,0.005982,53312
relu_29,Relu,ACTIVATION_FWD11690732210661544173<CUDNN_ACTIVATION_R...,0.006288,79968
conv44_4,Conv,CONV_FWD_010448249634829081836<CUDNN_CONVOLUTION_FWD_...,0.038201,7250432
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE13583022288794998099<CUDNN_BAT...,0.005982,53312
relu_30,Relu,ACTIVATION_FWD11690732210661544173<CUDNN_ACTIVATION_R...,0.006288,79968
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE13583022288794998099<CUDNN_BAT...,0.005982,53312
conv46_4,Conv,CONV_FWD_010448249634829081836<CUDNN_CONVOLUTION_FWD_...,0.038201,7250432
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE13583022288794998099<CUDNN_BAT...,0.005982,53312
relu_31,Relu,ACTIVATION_FWD11690732210661544173<CUDNN_ACTIVATION_R...,0.006288,79968
conv47_4,Conv,CONV_FWD_010448249634829081836<CUDNN_CONVOLUTION_FWD_...,0.038201,7250432
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE13583022288794998099<CUDNN_BAT...,0.005982,53312
relu_32,Relu,ACTIVATION_FWD11690732210661544173<CUDNN_ACTIVATION_R...,0.006288,79968
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE13583022288794998099<CUDNN_BAT...,0.005982,53312
conv49_4,Conv,CONV_FWD_010448249634829081836<CUDNN_CONVOLUTION_FWD_...,0.038201,7250432
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE13583022288794998099<CUDNN_BAT...,0.005982,53312
relu_33,Relu,ACTIVATION_FWD11690732210661544173<CUDNN_ACTIVATION_R...,0.006288,79968
gemm_1,Gemm,GEMV_FWD3370197444150228707,0.009547,1089000
,,Total,16.060775,1726075592
