LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_activation0,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_RELU>,0.020535,2408448
resnetv17_stage1_conv4_fwd,Conv,CONV_FWD_03956984784987037548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.056110,102760448
resnetv17_stage1_conv4_fwd,Conv,ADD_TENSOR3097368167621907487,0.011109,102760448
resnetv17_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12739174055704890753<CUDNN_BATCHNORM_PER_ACTI...,0.017282,401408
resnetv17_stage1_relu2_fwd,Relu,ACTIVATION_FWD13557477638093759051<CUDNN_ACTIVATION_RELU>,0.006370,602112
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_38361543932170346121<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033214,231211008
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12739174055704890753<CUDNN_BATCHNORM_PER_ACTI...,0.017282,401408
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD13557477638093759051<CUDNN_ACTIVATION_RELU>,0.006370,602112
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD_49267630491611139876<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.032249,102760448
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR191438608476193950,0.026114,102760448
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4889873461955448825<CUDNN_BATCHNORM_PER_ACTIV...,0.051040,1605632
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD7147431760686454760,0.038490,802816
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_RELU>,0.020535,2408448
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_03956984784987037548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.056110,102760448
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR3097368167621907487,0.011109,102760448
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12739174055704890753<CUDNN_BATCHNORM_PER_ACTI...,0.017282,401408
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD13557477638093759051<CUDNN_ACTIVATION_RELU>,0.006370,602112
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_38361543932170346121<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033214,231211008
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12739174055704890753<CUDNN_BATCHNORM_PER_ACTI...,0.017282,401408
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD13557477638093759051<CUDNN_ACTIVATION_RELU>,0.006370,602112
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_49267630491611139876<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.032249,102760448
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR191438608476193950,0.026114,102760448
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4889873461955448825<CUDNN_BATCHNORM_PER_ACTIV...,0.051040,1605632
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD7147431760686454760,0.038490,802816
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_RELU>,0.020535,2408448
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_45020616473487592377<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.046524,51380224
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR9941835618750122693,0.007729,51380224
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_ACTIV...,0.007788,200704
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.005804,301056
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.048457,231211008
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_ACTIV...,0.007788,200704
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.005804,301056
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_02415216506940745547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.032577,102760448
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR5848990324783911165,0.015744,102760448
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.028345,802816
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_317516022619059480455<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.053018,205520896
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.028345,802816
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.024657,401408
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.009485,1204224
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_47170135476101764335<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.080763,102760448
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR9941835618750122693,0.007729,102760448
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_ACTIV...,0.007788,200704
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.005804,301056
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.048457,231211008
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_ACTIV...,0.007788,200704
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.005804,301056
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_02415216506940745547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.032577,102760448
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR5848990324783911165,0.015744,102760448
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.028345,802816
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.024657,401408
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.009485,1204224
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_47170135476101764335<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.080763,102760448
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR9941835618750122693,0.007729,102760448
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_ACTIV...,0.007788,200704
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.005804,301056
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.048457,231211008
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_ACTIV...,0.007788,200704
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.005804,301056
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_02415216506940745547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.032577,102760448
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR5848990324783911165,0.015744,102760448
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.028345,802816
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.024657,401408
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.009485,1204224
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_47170135476101764335<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.080763,102760448
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR9941835618750122693,0.007729,102760448
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_ACTIV...,0.007788,200704
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.005804,301056
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.048457,231211008
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_ACTIV...,0.007788,200704
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.005804,301056
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_02415216506940745547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.032577,102760448
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR5848990324783911165,0.015744,102760448
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.028345,802816
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.024657,401408
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.009485,1204224
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_33854535320320513915<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.077023,51380224
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR13718608310783186067,0.006420,51380224
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVA...,0.006193,100352
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005505,150528
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_29575082361018635164<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.067263,231211008
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVA...,0.006193,100352
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005505,150528
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_313467781626672310890<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.048247,102760448
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR12504921735761480290,0.010557,102760448
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_ACTIV...,0.017371,401408
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_36759294031659485196<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.085152,205520896
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_ACTIV...,0.017371,401408
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.022160,200704
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.006379,602112
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_3687740774797343426<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.105076,102760448
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR13718608310783186067,0.006420,102760448
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVA...,0.006193,100352
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005505,150528
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_29575082361018635164<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.067263,231211008
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVA...,0.006193,100352
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005505,150528
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_313467781626672310890<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.048247,102760448
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR12504921735761480290,0.010557,102760448
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_ACTIV...,0.017371,401408
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.022160,200704
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.006379,602112
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_3687740774797343426<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.105076,102760448
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR13718608310783186067,0.006420,102760448
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVA...,0.006193,100352
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005505,150528
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_29575082361018635164<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.067263,231211008
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVA...,0.006193,100352
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005505,150528
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_313467781626672310890<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.048247,102760448
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR12504921735761480290,0.010557,102760448
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_ACTIV...,0.017371,401408
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.022160,200704
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.006379,602112
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_3687740774797343426<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.105076,102760448
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR13718608310783186067,0.006420,102760448
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVA...,0.006193,100352
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005505,150528
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_29575082361018635164<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.067263,231211008
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVA...,0.006193,100352
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005505,150528
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_313467781626672310890<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.048247,102760448
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR12504921735761480290,0.010557,102760448
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_ACTIV...,0.017371,401408
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.022160,200704
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.006379,602112
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_3687740774797343426<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.105076,102760448
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR13718608310783186067,0.006420,102760448
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVA...,0.006193,100352
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005505,150528
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_29575082361018635164<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.067263,231211008
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVA...,0.006193,100352
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005505,150528
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_313467781626672310890<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.048247,102760448
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR12504921735761480290,0.010557,102760448
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_ACTIV...,0.017371,401408
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.022160,200704
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.006379,602112
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_3687740774797343426<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.105076,102760448
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR13718608310783186067,0.006420,102760448
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVA...,0.006193,100352
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005505,150528
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_29575082361018635164<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.067263,231211008
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVA...,0.006193,100352
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005505,150528
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_313467781626672310890<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.048247,102760448
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR12504921735761480290,0.010557,102760448
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_ACTIV...,0.017371,401408
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.022160,200704
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.006379,602112
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_015997564276657311308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.106962,51380224
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR6440777754949950069,0.005812,51380224
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_ACTI...,0.005593,50176
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.005338,75264
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_25744835116018962976<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.151495,231211008
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_ACTI...,0.005593,50176
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.005338,75264
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_3363802375275335683<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.084949,102760448
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR17964323741324225415,0.007726,102760448
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATCHNORM_PER_ACTIV...,0.007733,200704
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_317711901463416353226<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.153606,205520896
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATCHNORM_PER_ACTIV...,0.007733,200704
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.023304,100352
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005811,301056
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_212665340871130906370<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.246976,102760448
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR6440777754949950069,0.005812,102760448
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_ACTI...,0.005593,50176
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.005338,75264
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_25744835116018962976<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.151495,231211008
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_ACTI...,0.005593,50176
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.005338,75264
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_3363802375275335683<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.084949,102760448
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR17964323741324225415,0.007726,102760448
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATCHNORM_PER_ACTIV...,0.007733,200704
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.023304,100352
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005811,301056
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_212665340871130906370<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.246976,102760448
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR6440777754949950069,0.005812,102760448
