LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_23,Relu,ACTIVATION_FWD14483018783822395955<CUDNN_ACTIVATION_R...,0.112835,16859136
relu_24,Relu,ACTIVATION_FWD10068207120859112613<CUDNN_ACTIVATION_R...,0.221049,33718272
relu_25,Relu,ACTIVATION_FWD3161993798545685543<CUDNN_ACTIVATION_RE...,0.028199,3612672
relu_26,Relu,ACTIVATION_FWD15746256605626458943<CUDNN_ACTIVATION_R...,0.066697,9633792
relu_27,Relu,ACTIVATION_FWD15746256605626458943<CUDNN_ACTIVATION_R...,0.066697,9633792
relu_28,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.128443,19267584
relu_29,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.128443,19267584
relu_30,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
relu_31,Relu,ACTIVATION_FWD3161993798545685543<CUDNN_ACTIVATION_RE...,0.028199,3612672
relu_32,Relu,ACTIVATION_FWD15746256605626458943<CUDNN_ACTIVATION_R...,0.066697,9633792
relu_33,Relu,ACTIVATION_FWD15746256605626458943<CUDNN_ACTIVATION_R...,0.066697,9633792
relu_34,Relu,ACTIVATION_FWD14483018783822395955<CUDNN_ACTIVATION_R...,0.112835,16859136
relu_35,Relu,ACTIVATION_FWD16437139463705847361<CUDNN_ACTIVATION_R...,0.143581,21676032
relu_36,Relu,ACTIVATION_FWD15159496797756573957<CUDNN_ACTIVATION_R...,0.282180,43352064
relu_37,Relu,ACTIVATION_FWD14276671056251864410<CUDNN_ACTIVATION_R...,0.035896,4816896
relu_38,Relu,ACTIVATION_FWD15746256605626458943<CUDNN_ACTIVATION_R...,0.066697,9633792
relu_39,Relu,ACTIVATION_FWD15746256605626458943<CUDNN_ACTIVATION_R...,0.066697,9633792
relu_40,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
relu_41,Relu,ACTIVATION_FWD3479484957309618925<CUDNN_ACTIVATION_RE...,0.159284,24084480
relu_42,Relu,ACTIVATION_FWD8109650651352830689<CUDNN_ACTIVATION_RE...,0.312714,48168960
relu_43,Relu,ACTIVATION_FWD14276671056251864410<CUDNN_ACTIVATION_R...,0.035896,4816896
relu_44,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.128443,19267584
relu_45,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.128443,19267584
relu_46,Relu,ACTIVATION_FWD5882009041495585015<CUDNN_ACTIVATION_RE...,0.066675,9633792
relu_47,Relu,ACTIVATION_FWD11426636028276543381<CUDNN_ACTIVATION_R...,0.043421,6021120
relu_48,Relu,ACTIVATION_FWD16404757150138279765<CUDNN_ACTIVATION_R...,0.082074,12042240
relu_49,Relu,ACTIVATION_FWD16650681293438747690<CUDNN_ACTIVATION_R...,0.009295,1204224
relu_50,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.035910,4816896
relu_51,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.035910,4816896
relu_52,Relu,ACTIVATION_FWD17355131143009050737<CUDNN_ACTIVATION_R...,0.097415,14450688
relu_53,Relu,ACTIVATION_FWD2023380346653265801<CUDNN_ACTIVATION_RE...,0.051275,7225344
relu_54,Relu,ACTIVATION_FWD17355131143009050737<CUDNN_ACTIVATION_R...,0.097415,14450688
relu_55,Relu,ACTIVATION_FWD12377337906662400004<CUDNN_ACTIVATION_R...,0.016751,1806336
relu_56,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.035910,4816896
relu_57,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.035910,4816896
gemm_1,Gemm,GEMV_FWD13777500029188544064,0.015852,2049000
,,Total,13.945487,2479739880
