LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD8154863237681066027<CUDNN_ACTIVATION_RELU>,0.057278,1557504
squeezenet0_conv18_fwd,Conv,CONV_FWD_311178376173641642354<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.782172,448561152
squeezenet0_conv18_fwd,Conv,ADD_TENSOR9368663250986960607,0.036902,448561152
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD8154863237681066027<CUDNN_ACTIVATION_RELU>,0.057278,1557504
squeezenet0_conv19_fwd,Conv,CONV_FWD_411308838495127958410<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.414399,132907008
squeezenet0_conv19_fwd,Conv,ADD_TENSOR14874520535308425655,0.021704,132907008
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD725930220187788269<CUDNN_ACTIVATION_RELU>,0.026976,519168
squeezenet0_conv20_fwd,Conv,CONV_FWD_315245626408626880658<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.249872,88604672
squeezenet0_conv20_fwd,Conv,ADD_TENSOR3762769435450528021,0.044178,88604672
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD3509404464003554641<CUDNN_ACTIVATION_RELU>,0.070826,2076672
squeezenet0_conv21_fwd,Conv,CONV_FWD_08073981888370558926<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,1.262988,797442048
squeezenet0_conv21_fwd,Conv,ADD_TENSOR3762769435450528021,0.044178,797442048
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD3509404464003554641<CUDNN_ACTIVATION_RELU>,0.070826,2076672
squeezenet0_conv22_fwd,Conv,CONV_FWD_36718336039008542984<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.546877,177209344
squeezenet0_conv22_fwd,Conv,ADD_TENSOR14874520535308425655,0.021704,177209344
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD725930220187788269<CUDNN_ACTIVATION_RELU>,0.026976,519168
squeezenet0_conv23_fwd,Conv,CONV_FWD_315245626408626880658<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.249872,88604672
squeezenet0_conv23_fwd,Conv,ADD_TENSOR3762769435450528021,0.044178,88604672
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD3509404464003554641<CUDNN_ACTIVATION_RELU>,0.070826,2076672
squeezenet0_conv24_fwd,Conv,CONV_FWD_08073981888370558926<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,1.262988,797442048
squeezenet0_conv24_fwd,Conv,ADD_TENSOR3762769435450528021,0.044178,797442048
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD3509404464003554641<CUDNN_ACTIVATION_RELU>,0.070826,2076672
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD10762866904550040503,0.137662,1384448
squeezenet0_conv25_fwd,Conv,CONV_FWD_412364869639023769451<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,3.326445,2768896000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR12685845249257469062,0.130953,2768896000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD16685130656523770734<CUDNN_ACTIVATION_RELU>,0.232727,8112000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD15984339886795221378<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.223327,2704000
,,Total,31.647290,22521646592
