LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_211826780472419429362<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.240253,115605504
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_AC...,0.037281,301056
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_010511491532679964068<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.371965,173408256
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BATCHNORM_SPAT...,0.124207,1806336
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.081082,2709504
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_411180795246791544981<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.281650,16257024
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BATCHNORM_SPAT...,0.124207,1806336
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.081082,2709504
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_46948837532495457164<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.343472,173408256
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_AC...,0.037281,301056
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.047066,150528
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_010511491532679964068<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.371965,173408256
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BATCHNORM_SPAT...,0.124207,1806336
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.081082,2709504
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_411180795246791544981<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.281650,16257024
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BATCHNORM_SPAT...,0.124207,1806336
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.081082,2709504
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_46948837532495457164<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.343472,173408256
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_AC...,0.037281,301056
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.047066,150528
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_010511491532679964068<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.371965,173408256
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BATCHNORM_SPAT...,0.124207,1806336
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.081082,2709504
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_15114999567938829587<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.203256,4064256
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18355263420356504094<CUDNN_BATCHNORM_SPAT...,0.058073,451584
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD9792342367548864174<CUDNN_ACTIVATION_CLIPPED_RELU>,0.030988,677376
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_05826175232620845262<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.231733,72253440
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_A...,0.021009,125440
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_39210741616690237493<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.264933,120422400
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATI...,0.088192,752640
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.041622,1128960
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_416173019806304819490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.317198,6773760
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATI...,0.088192,752640
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.041622,1128960
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_313738744162131709925<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.364076,120422400
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_A...,0.021009,125440
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD7075486136487695979,0.030939,62720
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_39210741616690237493<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.264933,120422400
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATI...,0.088192,752640
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.041622,1128960
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_416173019806304819490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.317198,6773760
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATI...,0.088192,752640
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.041622,1128960
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_313738744162131709925<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.364076,120422400
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_A...,0.021009,125440
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD7075486136487695979,0.030939,62720
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_39210741616690237493<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.264933,120422400
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATI...,0.088192,752640
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.041622,1128960
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_416173019806304819490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.317198,6773760
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATI...,0.088192,752640
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.041622,1128960
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_26025923876415618248<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.472800,240844800
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1137835244271731614<CUDNN_BATCHNORM_PER_A...,0.032176,250880
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_42521853256539657801<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.555895,321126400
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4094366766981053563<CUDNN_BATCHNORM_SPATI...,0.120436,1003520
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD4723574200714010827<CUDNN_ACTIVATION_RELU>,0.051230,1505280
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_317500204309353994329<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.377944,20480000
,,Total,36.984536,7208016384
