LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv2_2_3x3,Conv,CONV_FWD_111484137315548812093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,27.827381,23357620224
conv2_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17908974013280884300<CUDNN_BATCHNORM_PER_...,3.270750,40551424
conv2_2_3x3/relu,Relu,ACTIVATION_FWD10886680509234741086<CUDNN_ACTIVATION_CLIPPED_RELU...,2.893360,60827136
conv2_2_1x1_increase,Conv,CONV_FWD_34703906851589331234<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,24.717617,10381164544
conv2_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3125765088984664772<CUDNN_BATCHNORM_PER_A...,13.012086,162205696
conv2_2,ElementWise,OP_TENSOR_ADD_FWD3849967350983888573,14.439278,81102848
conv2_2_relu,Relu,ACTIVATION_FWD4971063649317315542<CUDNN_ACTIVATION_CLIPPED_RELU>,11.157012,243308544
conv2_3_1x1_reduce,Conv,CONV_FWD_22677499955193810391<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,20.469357,10381164544
conv2_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17908974013280884300<CUDNN_BATCHNORM_PER_...,3.270750,40551424
conv2_3_1x1_reduce/relu,Relu,ACTIVATION_FWD10886680509234741086<CUDNN_ACTIVATION_CLIPPED_RELU...,2.893360,60827136
conv2_3_3x3,Conv,CONV_FWD_111484137315548812093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,27.827381,23357620224
conv2_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17908974013280884300<CUDNN_BATCHNORM_PER_...,3.270750,40551424
conv2_3_3x3/relu,Relu,ACTIVATION_FWD10886680509234741086<CUDNN_ACTIVATION_CLIPPED_RELU...,2.893360,60827136
conv2_3_1x1_increase,Conv,CONV_FWD_34703906851589331234<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,24.717617,10381164544
conv2_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3125765088984664772<CUDNN_BATCHNORM_PER_A...,13.012086,162205696
conv2_3,ElementWise,OP_TENSOR_ADD_FWD3849967350983888573,14.439278,81102848
conv2_3_relu,Relu,ACTIVATION_FWD4971063649317315542<CUDNN_ACTIVATION_CLIPPED_RELU>,11.157012,243308544
conv3_1_1x1_reduce,Conv,CONV_FWD_39544902885674737087<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,6.445621,5242880000
conv3_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_A...,1.653272,20480000
conv3_1_1x1_reduce/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.730837,30720000
conv3_1_3x3,Conv,CONV_FWD_113328423655443818953<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,19.908169,23592960000
conv3_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_A...,1.653272,20480000
conv3_1_3x3/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.730837,30720000
conv3_1_1x1_increase,Conv,CONV_FWD_013317099809082193469<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,12.553872,10485760000
conv3_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_A...,6.600750,81920000
conv3_1_1x1_proj,Conv,CONV_FWD_215499235479561350680<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,23.439442,20971520000
conv3_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_A...,6.600750,81920000
conv3_1,ElementWise,OP_TENSOR_ADD_FWD6734041177668793096,6.129916,40960000
conv3_1_relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,2.868609,122880000
conv3_2_1x1_reduce,Conv,CONV_FWD_015540271436729749525<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,11.166440,10485760000
conv3_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_A...,1.653272,20480000
conv3_2_1x1_reduce/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.730837,30720000
conv3_2_3x3,Conv,CONV_FWD_113328423655443818953<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,19.908169,23592960000
conv3_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_A...,1.653272,20480000
conv3_2_3x3/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.730837,30720000
conv3_2_1x1_increase,Conv,CONV_FWD_013317099809082193469<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,12.553872,10485760000
conv3_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_A...,6.600750,81920000
conv3_2,ElementWise,OP_TENSOR_ADD_FWD6734041177668793096,6.129916,40960000
conv3_2_relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,2.868609,122880000
conv3_3_1x1_reduce,Conv,CONV_FWD_015540271436729749525<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,11.166440,10485760000
conv3_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_A...,1.653272,20480000
conv3_3_1x1_reduce/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.730837,30720000
conv3_3_3x3,Conv,CONV_FWD_113328423655443818953<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,19.908169,23592960000
conv3_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_A...,1.653272,20480000
conv3_3_3x3/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.730837,30720000
conv3_3_1x1_increase,Conv,CONV_FWD_013317099809082193469<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,12.553872,10485760000
conv3_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_A...,6.600750,81920000
conv3_3,ElementWise,OP_TENSOR_ADD_FWD6734041177668793096,6.129916,40960000
conv3_3_relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,2.868609,122880000
conv3_4_1x1_reduce,Conv,CONV_FWD_015540271436729749525<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,11.166440,10485760000
conv3_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_A...,1.653272,20480000
conv3_4_1x1_reduce/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.730837,30720000
conv3_4_3x3,Conv,CONV_FWD_113328423655443818953<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,19.908169,23592960000
conv3_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_A...,1.653272,20480000
conv3_4_3x3/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.730837,30720000
conv3_4_1x1_increase,Conv,CONV_FWD_013317099809082193469<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,12.553872,10485760000
conv3_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_A...,6.600750,81920000
conv3_4,ElementWise,OP_TENSOR_ADD_FWD6734041177668793096,6.129916,40960000
conv3_4_relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,2.868609,122880000
conv4_1_1x1_reduce,Conv,CONV_FWD_07109961020300275053<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,22.123156,20971520000
conv4_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,3.290847,40960000
conv4_1_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.445765,61440000
conv4_1_3x3,Conv,CONV_FWD_12637027824523620169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,99.149157,262144000000
conv4_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,3.290847,40960000
conv4_1_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.445765,61440000
conv4_1_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,42.480962,41943040000
conv4_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,13.089225,163840000
conv4_1_1x1_proj,Conv,CONV_FWD_37662815929722718466<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,81.169535,83886080000
conv4_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,13.089225,163840000
conv4_1,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,12.183725,81920000
conv4_1_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,5.742674,245760000
conv4_2_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,43.342853,41943040000
conv4_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,3.290847,40960000
conv4_2_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.445765,61440000
conv4_2_3x3,Conv,CONV_FWD_12637027824523620169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,99.149157,262144000000
conv4_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,3.290847,40960000
conv4_2_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.445765,61440000
conv4_2_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,42.480962,41943040000
conv4_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,13.089225,163840000
conv4_2,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,12.183725,81920000
conv4_2_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,5.742674,245760000
conv4_3_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,43.342853,41943040000
conv4_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,3.290847,40960000
conv4_3_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.445765,61440000
conv4_3_3x3,Conv,CONV_FWD_010840078567645476451<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,98.759226,1268776960000
conv4_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,3.290847,40960000
conv4_3_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.445765,61440000
conv4_3_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,42.480962,41943040000
conv4_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,13.089225,163840000
conv4_3,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,12.183725,81920000
conv4_3_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,5.742674,245760000
conv4_4_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,43.342853,41943040000
conv4_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,3.290847,40960000
conv4_4_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.445765,61440000
conv4_4_3x3,Conv,CONV_FWD_2904579703819492530<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,98.438104,3785359360000
conv4_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,3.290847,40960000
conv4_4_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.445765,61440000
conv4_4_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,42.480962,41943040000
conv4_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,13.089225,163840000
conv4_4,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,12.183725,81920000
conv4_4_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,5.742674,245760000
conv4_5_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,43.342853,41943040000
conv4_5_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,3.290847,40960000
conv4_5_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.445765,61440000
conv4_5_3x3,Conv,CONV_FWD_010042226870322109011<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,59.299776,94371840000
conv4_5_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,3.290847,40960000
conv4_5_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.445765,61440000
conv4_5_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,42.480962,41943040000
conv4_5_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,13.089225,163840000
conv4_5,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,12.183725,81920000
conv4_5_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,5.742674,245760000
conv4_6_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,43.342853,41943040000
conv4_6_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,3.290847,40960000
conv4_6_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.445765,61440000
conv4_6_3x3,Conv,CONV_FWD_12637027824523620169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,99.149157,262144000000
conv4_6_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,3.290847,40960000
conv4_6_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.445765,61440000
conv4_6_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,42.480962,41943040000
conv4_6_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,13.089225,163840000
conv4_6,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,12.183725,81920000
conv4_6_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,5.742674,245760000
conv4_7_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,43.342853,41943040000
conv4_7_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,3.290847,40960000
conv4_7_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.445765,61440000
conv4_7_3x3,Conv,CONV_FWD_010840078567645476451<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,98.759226,1268776960000
conv4_7_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,3.290847,40960000
conv4_7_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.445765,61440000
conv4_7_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,42.480962,41943040000
conv4_7_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,13.089225,163840000
conv4_7,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,12.183725,81920000
conv4_7_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,5.742674,245760000
conv4_8_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,43.342853,41943040000
conv4_8_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,3.290847,40960000
conv4_8_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.445765,61440000
conv4_8_3x3,Conv,CONV_FWD_2904579703819492530<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,98.438104,3785359360000
conv4_8_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,3.290847,40960000
conv4_8_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.445765,61440000
conv4_8_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,42.480962,41943040000
conv4_8_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,13.089225,163840000
conv4_8,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,12.183725,81920000
conv4_8_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,5.742674,245760000
conv4_9_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,43.342853,41943040000
conv4_9_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,3.290847,40960000
conv4_9_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.445765,61440000
conv4_9_3x3,Conv,CONV_FWD_010042226870322109011<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,59.299776,94371840000
conv4_9_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,3.290847,40960000
conv4_9_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.445765,61440000
conv4_9_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,42.480962,41943040000
conv4_9_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,13.089225,163840000
conv4_9,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,12.183725,81920000
conv4_9_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,5.742674,245760000
conv4_10_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,43.342853,41943040000
conv4_10_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,3.290847,40960000
conv4_10_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.445765,61440000
conv4_10_3x3,Conv,CONV_FWD_12637027824523620169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,99.149157,262144000000
conv4_10_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,3.290847,40960000
conv4_10_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.445765,61440000
conv4_10_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,42.480962,41943040000
conv4_10_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,13.089225,163840000
conv4_10,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,12.183725,81920000
conv4_10_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,5.742674,245760000
conv4_11_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,43.342853,41943040000
conv4_11_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,3.290847,40960000
conv4_11_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.445765,61440000
conv4_11_3x3,Conv,CONV_FWD_010840078567645476451<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,98.759226,1268776960000
conv4_11_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,3.290847,40960000
conv4_11_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.445765,61440000
conv4_11_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,42.480962,41943040000
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,13.089225,163840000
conv4_11,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,12.183725,81920000
conv4_11_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,5.742674,245760000
conv4_12_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,43.342853,41943040000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,3.290847,40960000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.445765,61440000
conv4_12_3x3,Conv,CONV_FWD_2904579703819492530<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,98.438104,3785359360000
