LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152381087296592040<CUDNN_BATCHNORM_PER_...,1.046404,12845056
vgg0_relu4_fwd,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_RELU>,0.490574,19267584
vgg0_conv5_fwd,Conv,CONV_FWD_47479651149446716407<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,18.718024,29595009024
vgg0_conv5_fwd,Conv,ADD_TENSOR14535760592870581214,0.366210,29595009024
vgg0_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152381087296592040<CUDNN_BATCHNORM_PER_...,1.046404,12845056
vgg0_relu5_fwd,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_RELU>,0.490574,19267584
vgg0_conv6_fwd,Conv,CONV_FWD_47479651149446716407<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,18.718024,29595009024
vgg0_conv6_fwd,Conv,ADD_TENSOR14535760592870581214,0.366210,29595009024
vgg0_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152381087296592040<CUDNN_BATCHNORM_PER_...,1.046404,12845056
vgg0_relu6_fwd,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_RELU>,0.490574,19267584
vgg0_pool2_fwd,Pooling,POOLING_FWD11031391345291000699<CUDNN_POOLING_MAX_DETERMINISTIC>,0.414255,6422528
vgg0_conv7_fwd,Conv,CONV_FWD_013904419172333534357<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,9.513898,14797504512
vgg0_conv7_fwd,Conv,ADD_TENSOR7978798965198357191,0.118745,14797504512
vgg0_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.528236,6422528
vgg0_relu7_fwd,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.253472,9633792
vgg0_conv8_fwd,Conv,CONV_FWD_25366340514871816930<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,16.658878,29595009024
vgg0_conv8_fwd,Conv,ADD_TENSOR7978798965198357191,0.118745,29595009024
vgg0_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.528236,6422528
vgg0_relu8_fwd,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.253472,9633792
vgg0_conv9_fwd,Conv,CONV_FWD_25366340514871816930<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,16.658878,29595009024
vgg0_conv9_fwd,Conv,ADD_TENSOR7978798965198357191,0.118745,29595009024
vgg0_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.528236,6422528
vgg0_relu9_fwd,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.253472,9633792
vgg0_pool3_fwd,Pooling,POOLING_FWD5074236947717706857<CUDNN_POOLING_MAX_DETERMINISTIC>,0.255169,3211264
vgg0_conv10_fwd,Conv,CONV_FWD_313745713107221976495<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,5.291009,7398752256
vgg0_conv10_fwd,Conv,ADD_TENSOR10454629827322600328,0.047997,7398752256
vgg0_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15492305426755564028<CUDNN_BATCHNORM_PER_...,0.142991,1605632
vgg0_relu10_fwd,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_RELU>,0.073915,2408448
vgg0_conv11_fwd,Conv,CONV_FWD_313745713107221976495<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,5.291009,7398752256
vgg0_conv11_fwd,Conv,ADD_TENSOR10454629827322600328,0.047997,7398752256
vgg0_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15492305426755564028<CUDNN_BATCHNORM_PER_...,0.142991,1605632
vgg0_relu11_fwd,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_RELU>,0.073915,2408448
vgg0_conv12_fwd,Conv,CONV_FWD_313745713107221976495<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,5.291009,7398752256
vgg0_conv12_fwd,Conv,ADD_TENSOR10454629827322600328,0.047997,7398752256
vgg0_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15492305426755564028<CUDNN_BATCHNORM_PER_...,0.142991,1605632
vgg0_relu12_fwd,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_RELU>,0.073915,2408448
vgg0_pool4_fwd,Pooling,POOLING_FWD5595772329805832725<CUDNN_POOLING_MAX>,0.078863,802816
vgg0_dense0_fwd,Gemm,GEMM_FWD12171390929365517729,0.255342,33587200
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD1165084478259635542<CUDNN_ACTIVATION_CLIPPED_RELU>,0.017956,98304
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD14636460039493195140,0.031929,32768
vgg0_dense1_fwd,Gemm,GEMM_FWD13079116168267917823,3.963648,268468224
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD1165084478259635542<CUDNN_ACTIVATION_CLIPPED_RELU>,0.017956,98304
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD14636460039493195140,0.031929,32768
vgg0_dense2_fwd,Gemm,GEMM_FWD1844235861953239520,1.086088,65544000
,,Total,226.557221,492050915136
