LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR14535760592870581214,0.366210,822083584
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152381087296592040<CUDNN_BATCHNORM_PER_...,1.046404,12845056
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD15738530095251692753,0.829600,6422528
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_RELU>,0.490574,19267584
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3292251032973996050<CUDNN_BATCHNORM_SPATI...,0.121384,3211264
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD6120376001579986082<CUDNN_ACTIVATION_RELU>,0.133664,4816896
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_115590784223998854129<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.329202,1849688064
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3292251032973996050<CUDNN_BATCHNORM_SPATI...,0.121384,3211264
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD6120376001579986082<CUDNN_ACTIVATION_RELU>,0.133664,4816896
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_3452031173127637486<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.324416,822083584
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR14535760592870581214,0.366210,822083584
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152381087296592040<CUDNN_BATCHNORM_PER_...,1.046404,12845056
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD15738530095251692753,0.829600,6422528
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_RELU>,0.490574,19267584
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_415551947097452905899<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.622401,411041792
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR2370982440744163,0.040169,411041792
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.073847,1605632
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.073920,2408448
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.264656,1849688064
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.073847,1605632
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.073920,2408448
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.123654,822083584
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR7978798965198357191,0.118745,822083584
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.528236,6422528
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_38026241978896855013<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.036462,1644167168
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.528236,6422528
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.488887,3211264
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.253472,9633792
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_115382473411712108351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.043858,822083584
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR2370982440744163,0.040169,822083584
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.073847,1605632
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.073920,2408448
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.264656,1849688064
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.073847,1605632
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.073920,2408448
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.123654,822083584
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR7978798965198357191,0.118745,822083584
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.528236,6422528
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.488887,3211264
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.253472,9633792
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_115382473411712108351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.043858,822083584
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR2370982440744163,0.040169,822083584
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.073847,1605632
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.073920,2408448
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.264656,1849688064
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.073847,1605632
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.073920,2408448
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.123654,822083584
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR7978798965198357191,0.118745,822083584
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.528236,6422528
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.488887,3211264
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.253472,9633792
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_115382473411712108351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.043858,822083584
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR2370982440744163,0.040169,822083584
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.073847,1605632
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.073920,2408448
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.264656,1849688064
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.073847,1605632
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.073920,2408448
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.123654,822083584
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR7978798965198357191,0.118745,822083584
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.528236,6422528
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.488887,3211264
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.253472,9633792
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_111036549388205279747<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.738973,411041792
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR1905197836352518743,0.030761,411041792
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.060641,802816
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.044120,1204224
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.572509,1849688064
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.060641,802816
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.044120,1204224
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.209210,3211264
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_313959557228974145646<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.064449,1644167168
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.209210,3211264
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.317793,1605632
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.133633,4816896
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.186646,822083584
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR1905197836352518743,0.030761,822083584
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.060641,802816
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.044120,1204224
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.572509,1849688064
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.060641,802816
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.044120,1204224
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.209210,3211264
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.317793,1605632
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.133633,4816896
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.186646,822083584
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR1905197836352518743,0.030761,822083584
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.060641,802816
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.044120,1204224
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.572509,1849688064
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.060641,802816
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.044120,1204224
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.209210,3211264
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.317793,1605632
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.133633,4816896
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.186646,822083584
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR1905197836352518743,0.030761,822083584
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.060641,802816
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.044120,1204224
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.572509,1849688064
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.060641,802816
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.044120,1204224
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.209210,3211264
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.317793,1605632
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.133633,4816896
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.186646,822083584
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR1905197836352518743,0.030761,822083584
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.060641,802816
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.044120,1204224
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.572509,1849688064
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.060641,802816
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.044120,1204224
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.209210,3211264
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.317793,1605632
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.133633,4816896
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.186646,822083584
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR1905197836352518743,0.030761,822083584
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.060641,802816
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.044120,1204224
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.572509,1849688064
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.060641,802816
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.044120,1204224
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.209210,3211264
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.317793,1605632
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.133633,4816896
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_01582368429818373650<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.722614,411041792
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR14325742675545106067,0.032753,411041792
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.053505,401408
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.027527,602112
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.964529,1849688064
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.053505,401408
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.027527,602112
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BATCHNORM_SPAT...,0.191704,1605632
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_210863294099920119961<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.263683,1644167168
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BATCHNORM_SPAT...,0.191704,1605632
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.207760,802816
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.073902,2408448
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_311045106263834837633<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.222393,822083584
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR14325742675545106067,0.032753,822083584
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.053505,401408
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.027527,602112
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.964529,1849688064
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.053505,401408
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.027527,602112
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BATCHNORM_SPAT...,0.191704,1605632
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.207760,802816
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.073902,2408448
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_311045106263834837633<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.222393,822083584
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR14325742675545106067,0.032753,822083584
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.053505,401408
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.027527,602112
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.964529,1849688064
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.053505,401408
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.027527,602112
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BATCHNORM_SPAT...,0.191704,1605632
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.207760,802816
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.073902,2408448
resnetv17_dense0_fwd,Gemm,GEMM_FWD14833586761715734451,0.542077,32776000
,,Total,106.761670,77382090560
