LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_4,Relu,ACTIVATION_FWD13059253489399731538<CUDNN_ACTIVATION_RELU>,0.020754,319872
conv6_136,Conv,CONV_FWD_11436018044997319369<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.035475,1919232
batchnormalization_6,BatchNorm,BATCHNORM_FWD_INFERENCE15755842330426768448<CUDNN_BATCHNORM_PER_...,0.036235,213248
conv7_4,Conv,CONV_FWD_313569298261695125782<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.079442,7250432
batchnormalization_7,BatchNorm,BATCHNORM_FWD_INFERENCE15755842330426768448<CUDNN_BATCHNORM_PER_...,0.036235,213248
sum_1,ElementWise,OP_TENSOR_ADD_FWD14171378041781418041,0.030961,106624
relu_5,Relu,ACTIVATION_FWD13059253489399731538<CUDNN_ACTIVATION_RELU>,0.020754,319872
conv8_4,Conv,CONV_FWD_313569298261695125782<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.079442,7250432
batchnormalization_8,BatchNorm,BATCHNORM_FWD_INFERENCE15755842330426768448<CUDNN_BATCHNORM_PER_...,0.036235,213248
relu_6,Relu,ACTIVATION_FWD13059253489399731538<CUDNN_ACTIVATION_RELU>,0.020754,319872
conv9_136,Conv,CONV_FWD_11436018044997319369<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.035475,1919232
batchnormalization_9,BatchNorm,BATCHNORM_FWD_INFERENCE15755842330426768448<CUDNN_BATCHNORM_PER_...,0.036235,213248
conv10_4,Conv,CONV_FWD_313569298261695125782<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.079442,7250432
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE15755842330426768448<CUDNN_BATCHNORM_PER_...,0.036235,213248
sum_2,ElementWise,OP_TENSOR_ADD_FWD14171378041781418041,0.030961,106624
relu_7,Relu,ACTIVATION_FWD13059253489399731538<CUDNN_ACTIVATION_RELU>,0.020754,319872
conv11_4,Conv,CONV_FWD_313569298261695125782<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.079442,7250432
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE15755842330426768448<CUDNN_BATCHNORM_PER_...,0.036235,213248
relu_8,Relu,ACTIVATION_FWD13059253489399731538<CUDNN_ACTIVATION_RELU>,0.020754,319872
conv12_136,Conv,CONV_FWD_11436018044997319369<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.035475,1919232
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE15755842330426768448<CUDNN_BATCHNORM_PER_...,0.036235,213248
conv13_4,Conv,CONV_FWD_313569298261695125782<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.079442,7250432
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE15755842330426768448<CUDNN_BATCHNORM_PER_...,0.036235,213248
sum_3,ElementWise,OP_TENSOR_ADD_FWD14171378041781418041,0.030961,106624
relu_9,Relu,ACTIVATION_FWD13059253489399731538<CUDNN_ACTIVATION_RELU>,0.020754,319872
conv14_4,Conv,CONV_FWD_313569298261695125782<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.079442,7250432
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE15755842330426768448<CUDNN_BATCHNORM_PER_...,0.036235,213248
relu_10,Relu,ACTIVATION_FWD13059253489399731538<CUDNN_ACTIVATION_RELU>,0.020754,319872
conv15_136,Conv,CONV_FWD_013462353842844935311<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.027243,479808
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE11057518915010057144<CUDNN_BATCHNORM_PER_...,0.020115,53312
conv16_4,Conv,CONV_FWD_25256918586667368027<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.076173,1812608
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE11057518915010057144<CUDNN_BATCHNORM_PER_...,0.020115,53312
averagepool_2,Pooling,POOLING_FWD11758195519448911633<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.031983,239904
relu_11,Relu,ACTIVATION_FWD7973497637320350379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016448,159936
conv17_4,Conv,CONV_FWD_09438574820799939886<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.092133,7250432
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE88870362043954105<CUDNN_BATCHNORM_PER_ACT...,0.025514,106624
relu_12,Relu,ACTIVATION_FWD7973497637320350379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016448,159936
conv18_272,Conv,CONV_FWD_215450668764881244154<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.029053,959616
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE88870362043954105<CUDNN_BATCHNORM_PER_ACT...,0.025514,106624
conv19_4,Conv,CONV_FWD_09438574820799939886<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.092133,7250432
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE88870362043954105<CUDNN_BATCHNORM_PER_ACT...,0.025514,106624
sum_4,ElementWise,OP_TENSOR_ADD_FWD2249157955355162560,0.028368,53312
relu_13,Relu,ACTIVATION_FWD7973497637320350379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016448,159936
conv20_4,Conv,CONV_FWD_09438574820799939886<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.092133,7250432
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE88870362043954105<CUDNN_BATCHNORM_PER_ACT...,0.025514,106624
relu_14,Relu,ACTIVATION_FWD7973497637320350379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016448,159936
conv21_272,Conv,CONV_FWD_215450668764881244154<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.029053,959616
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE88870362043954105<CUDNN_BATCHNORM_PER_ACT...,0.025514,106624
conv22_4,Conv,CONV_FWD_09438574820799939886<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.092133,7250432
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE88870362043954105<CUDNN_BATCHNORM_PER_ACT...,0.025514,106624
sum_5,ElementWise,OP_TENSOR_ADD_FWD2249157955355162560,0.028368,53312
relu_15,Relu,ACTIVATION_FWD7973497637320350379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016448,159936
conv23_4,Conv,CONV_FWD_09438574820799939886<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.092133,7250432
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE88870362043954105<CUDNN_BATCHNORM_PER_ACT...,0.025514,106624
relu_16,Relu,ACTIVATION_FWD7973497637320350379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016448,159936
conv24_272,Conv,CONV_FWD_215450668764881244154<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.029053,959616
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE88870362043954105<CUDNN_BATCHNORM_PER_ACT...,0.025514,106624
conv25_4,Conv,CONV_FWD_09438574820799939886<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.092133,7250432
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE88870362043954105<CUDNN_BATCHNORM_PER_ACT...,0.025514,106624
sum_6,ElementWise,OP_TENSOR_ADD_FWD2249157955355162560,0.028368,53312
relu_17,Relu,ACTIVATION_FWD7973497637320350379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016448,159936
conv26_4,Conv,CONV_FWD_09438574820799939886<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.092133,7250432
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE88870362043954105<CUDNN_BATCHNORM_PER_ACT...,0.025514,106624
relu_18,Relu,ACTIVATION_FWD7973497637320350379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016448,159936
conv27_272,Conv,CONV_FWD_215450668764881244154<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.029053,959616
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE88870362043954105<CUDNN_BATCHNORM_PER_ACT...,0.025514,106624
conv28_4,Conv,CONV_FWD_09438574820799939886<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.092133,7250432
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE88870362043954105<CUDNN_BATCHNORM_PER_ACT...,0.025514,106624
sum_7,ElementWise,OP_TENSOR_ADD_FWD2249157955355162560,0.028368,53312
relu_19,Relu,ACTIVATION_FWD7973497637320350379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016448,159936
conv29_4,Conv,CONV_FWD_09438574820799939886<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.092133,7250432
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE88870362043954105<CUDNN_BATCHNORM_PER_ACT...,0.025514,106624
relu_20,Relu,ACTIVATION_FWD7973497637320350379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016448,159936
conv30_272,Conv,CONV_FWD_215450668764881244154<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.029053,959616
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE88870362043954105<CUDNN_BATCHNORM_PER_ACT...,0.025514,106624
conv31_4,Conv,CONV_FWD_09438574820799939886<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.092133,7250432
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE88870362043954105<CUDNN_BATCHNORM_PER_ACT...,0.025514,106624
sum_8,ElementWise,OP_TENSOR_ADD_FWD2249157955355162560,0.028368,53312
relu_21,Relu,ACTIVATION_FWD7973497637320350379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016448,159936
conv32_4,Conv,CONV_FWD_09438574820799939886<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.092133,7250432
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE88870362043954105<CUDNN_BATCHNORM_PER_ACT...,0.025514,106624
relu_22,Relu,ACTIVATION_FWD7973497637320350379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016448,159936
conv33_272,Conv,CONV_FWD_215450668764881244154<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.029053,959616
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE88870362043954105<CUDNN_BATCHNORM_PER_ACT...,0.025514,106624
conv34_4,Conv,CONV_FWD_09438574820799939886<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.092133,7250432
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE88870362043954105<CUDNN_BATCHNORM_PER_ACT...,0.025514,106624
sum_9,ElementWise,OP_TENSOR_ADD_FWD2249157955355162560,0.028368,53312
relu_23,Relu,ACTIVATION_FWD7973497637320350379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016448,159936
conv35_4,Conv,CONV_FWD_09438574820799939886<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.092133,7250432
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE88870362043954105<CUDNN_BATCHNORM_PER_ACT...,0.025514,106624
relu_24,Relu,ACTIVATION_FWD7973497637320350379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016448,159936
conv36_272,Conv,CONV_FWD_215450668764881244154<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.029053,959616
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE88870362043954105<CUDNN_BATCHNORM_PER_ACT...,0.025514,106624
conv37_4,Conv,CONV_FWD_09438574820799939886<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.092133,7250432
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE88870362043954105<CUDNN_BATCHNORM_PER_ACT...,0.025514,106624
sum_10,ElementWise,OP_TENSOR_ADD_FWD2249157955355162560,0.028368,53312
relu_25,Relu,ACTIVATION_FWD7973497637320350379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016448,159936
conv38_4,Conv,CONV_FWD_09438574820799939886<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.092133,7250432
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE88870362043954105<CUDNN_BATCHNORM_PER_ACT...,0.025514,106624
relu_26,Relu,ACTIVATION_FWD7973497637320350379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016448,159936
conv39_272,Conv,CONV_FWD_012685844617746535831<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.025808,239904
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE10466156837000374973<CUDNN_BATCHNORM_PER_...,0.015065,26656
conv40_4,Conv,CONV_FWD_32685307375742714938<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.090950,1812608
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE10466156837000374973<CUDNN_BATCHNORM_PER_...,0.015065,26656
averagepool_3,Pooling,POOLING_FWD16751458645018267405<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.023553,119952
relu_27,Relu,ACTIVATION_FWD10607563752783434330<CUDNN_ACTIVATION_CLIPPED_RELU...,0.015529,79968
conv41_4,Conv,CONV_FWD_310412974916706471370<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.105121,7250432
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE18206247674739604296<CUDNN_BATCHNORM_PER_...,0.020119,53312
relu_28,Relu,ACTIVATION_FWD10607563752783434330<CUDNN_ACTIVATION_CLIPPED_RELU...,0.015529,79968
conv42_544,Conv,CONV_FWD_13063183868511639349<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.033477,479808
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE18206247674739604296<CUDNN_BATCHNORM_PER_...,0.020119,53312
conv43_4,Conv,CONV_FWD_310412974916706471370<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.105121,7250432
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE18206247674739604296<CUDNN_BATCHNORM_PER_...,0.020119,53312
sum_11,ElementWise,OP_TENSOR_ADD_FWD16331375980677578545,0.034188,26656
relu_29,Relu,ACTIVATION_FWD10607563752783434330<CUDNN_ACTIVATION_CLIPPED_RELU...,0.015529,79968
conv44_4,Conv,CONV_FWD_310412974916706471370<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.105121,7250432
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE18206247674739604296<CUDNN_BATCHNORM_PER_...,0.020119,53312
relu_30,Relu,ACTIVATION_FWD10607563752783434330<CUDNN_ACTIVATION_CLIPPED_RELU...,0.015529,79968
conv45_544,Conv,CONV_FWD_13063183868511639349<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.033477,479808
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE18206247674739604296<CUDNN_BATCHNORM_PER_...,0.020119,53312
conv46_4,Conv,CONV_FWD_310412974916706471370<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.105121,7250432
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE18206247674739604296<CUDNN_BATCHNORM_PER_...,0.020119,53312
sum_12,ElementWise,OP_TENSOR_ADD_FWD16331375980677578545,0.034188,26656
relu_31,Relu,ACTIVATION_FWD10607563752783434330<CUDNN_ACTIVATION_CLIPPED_RELU...,0.015529,79968
conv47_4,Conv,CONV_FWD_310412974916706471370<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.105121,7250432
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE18206247674739604296<CUDNN_BATCHNORM_PER_...,0.020119,53312
relu_32,Relu,ACTIVATION_FWD10607563752783434330<CUDNN_ACTIVATION_CLIPPED_RELU...,0.015529,79968
conv48_544,Conv,CONV_FWD_13063183868511639349<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.033477,479808
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE18206247674739604296<CUDNN_BATCHNORM_PER_...,0.020119,53312
conv49_4,Conv,CONV_FWD_310412974916706471370<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.105121,7250432
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE18206247674739604296<CUDNN_BATCHNORM_PER_...,0.020119,53312
sum_13,ElementWise,OP_TENSOR_ADD_FWD16331375980677578545,0.034188,26656
relu_33,Relu,ACTIVATION_FWD10607563752783434330<CUDNN_ACTIVATION_CLIPPED_RELU...,0.015529,79968
averagepool_4,Pooling,POOLING_FWD11374009996576146473<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.023465,26656
gemm_1,Gemm,GEMV_FWD3975149660110612320,0.044533,1089000
softmax_1,Softmax,"SOFTMAX_FWD9955186565751125701<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX...",0.016904,3000
,,Total,8.432343,567863632
