LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv5_fwd,Conv,ADD_TENSOR14597465537239060545,0.112990,49561600
squeezenet0_relu5_fwd,Relu,ACTIVATION_FWD13794837599321494543<CUDNN_ACTIVATION_RELU>,0.125469,4646400
squeezenet0_conv6_fwd,Conv,CONV_FWD_411639034551821076427<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.894374,446054400
squeezenet0_conv6_fwd,Conv,ADD_TENSOR14597465537239060545,0.112990,446054400
squeezenet0_relu6_fwd,Relu,ACTIVATION_FWD13794837599321494543<CUDNN_ACTIVATION_RELU>,0.125469,4646400
squeezenet0_pool1_fwd,Pooling,POOLING_FWD8936134446089872939<CUDNN_POOLING_MAX_DETERMINISTIC>,0.343265,6718464
squeezenet0_conv7_fwd,Conv,CONV_FWD_313410837492342890432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.168269,47775744
squeezenet0_conv7_fwd,Conv,ADD_TENSOR9236267576853764202,0.022989,47775744
squeezenet0_relu7_fwd,Relu,ACTIVATION_FWD5349207792553975144<CUDNN_ACTIVATION_RELU>,0.025182,559872
squeezenet0_conv8_fwd,Conv,CONV_FWD_211123853708667447577<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.201903,47775744
squeezenet0_conv8_fwd,Conv,ADD_TENSOR8003058539969194897,0.038277,47775744
squeezenet0_relu8_fwd,Relu,ACTIVATION_FWD4337179193102902454<CUDNN_ACTIVATION_RELU>,0.068086,2239488
squeezenet0_conv9_fwd,Conv,CONV_FWD_112198485492406517330<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.594702,429981696
squeezenet0_conv9_fwd,Conv,ADD_TENSOR8003058539969194897,0.038277,429981696
squeezenet0_relu9_fwd,Relu,ACTIVATION_FWD4337179193102902454<CUDNN_ACTIVATION_RELU>,0.068086,2239488
squeezenet0_conv10_fwd,Conv,CONV_FWD_48678557345654028280<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.292453,95551488
squeezenet0_conv10_fwd,Conv,ADD_TENSOR9236267576853764202,0.022989,95551488
squeezenet0_relu10_fwd,Relu,ACTIVATION_FWD5349207792553975144<CUDNN_ACTIVATION_RELU>,0.025182,559872
squeezenet0_conv11_fwd,Conv,CONV_FWD_211123853708667447577<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.201903,47775744
squeezenet0_conv11_fwd,Conv,ADD_TENSOR8003058539969194897,0.038277,47775744
squeezenet0_relu11_fwd,Relu,ACTIVATION_FWD4337179193102902454<CUDNN_ACTIVATION_RELU>,0.068086,2239488
squeezenet0_conv12_fwd,Conv,CONV_FWD_112198485492406517330<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.594702,429981696
squeezenet0_conv12_fwd,Conv,ADD_TENSOR8003058539969194897,0.038277,429981696
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD4337179193102902454<CUDNN_ACTIVATION_RELU>,0.068086,2239488
squeezenet0_pool2_fwd,Pooling,POOLING_FWD14118752577306647161<CUDNN_POOLING_MAX_DETERMINISTIC>,0.187974,3115008
squeezenet0_conv13_fwd,Conv,CONV_FWD_410992883425310345778<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.130678,33226752
squeezenet0_conv13_fwd,Conv,ADD_TENSOR15723663263997580589,0.017310,33226752
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD341382933462563445<CUDNN_ACTIVATION_RELU>,0.017521,194688
squeezenet0_conv14_fwd,Conv,CONV_FWD_37774961298934051610<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.119811,24920064
squeezenet0_conv14_fwd,Conv,ADD_TENSOR2282395067541038437,0.025363,24920064
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_RELU>,0.032538,778752
squeezenet0_conv15_fwd,Conv,CONV_FWD_27552665206608212299<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.527637,224280576
squeezenet0_conv15_fwd,Conv,ADD_TENSOR2282395067541038437,0.025363,224280576
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_RELU>,0.032538,778752
squeezenet0_conv16_fwd,Conv,CONV_FWD_113383496176248056552<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.183865,49840128
squeezenet0_conv16_fwd,Conv,ADD_TENSOR15723663263997580589,0.017310,49840128
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD341382933462563445<CUDNN_ACTIVATION_RELU>,0.017521,194688
squeezenet0_conv17_fwd,Conv,CONV_FWD_37774961298934051610<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.119811,24920064
squeezenet0_conv17_fwd,Conv,ADD_TENSOR2282395067541038437,0.025363,24920064
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_RELU>,0.032538,778752
squeezenet0_conv18_fwd,Conv,CONV_FWD_27552665206608212299<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.527637,224280576
squeezenet0_conv18_fwd,Conv,ADD_TENSOR2282395067541038437,0.025363,224280576
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_RELU>,0.032538,778752
squeezenet0_conv19_fwd,Conv,CONV_FWD_02445559466069922398<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.183584,66453504
squeezenet0_conv19_fwd,Conv,ADD_TENSOR8348735621280243353,0.017436,66453504
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD3050355901862020838<CUDNN_ACTIVATION_CLIPPED_RELU>,0.018930,259584
squeezenet0_conv20_fwd,Conv,CONV_FWD_414681108677934799170<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.156742,44302336
squeezenet0_conv20_fwd,Conv,ADD_TENSOR9096882238986955026,0.028936,44302336
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_CLIPPED_RELU>,0.042120,1038336
squeezenet0_conv21_fwd,Conv,CONV_FWD_32545940673618707194<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.699779,398721024
squeezenet0_conv21_fwd,Conv,ADD_TENSOR9096882238986955026,0.028936,398721024
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_CLIPPED_RELU>,0.042120,1038336
squeezenet0_conv22_fwd,Conv,CONV_FWD_17031656925017187610<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.236737,88604672
squeezenet0_conv22_fwd,Conv,ADD_TENSOR8348735621280243353,0.017436,88604672
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD3050355901862020838<CUDNN_ACTIVATION_CLIPPED_RELU>,0.018930,259584
squeezenet0_conv23_fwd,Conv,CONV_FWD_414681108677934799170<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.156742,44302336
squeezenet0_conv23_fwd,Conv,ADD_TENSOR9096882238986955026,0.028936,44302336
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_CLIPPED_RELU>,0.042120,1038336
squeezenet0_conv24_fwd,Conv,CONV_FWD_32545940673618707194<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.699779,398721024
squeezenet0_conv24_fwd,Conv,ADD_TENSOR9096882238986955026,0.028936,398721024
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_CLIPPED_RELU>,0.042120,1038336
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD13525686203746642264,0.084707,692224
squeezenet0_conv25_fwd,Conv,CONV_FWD_47093646627230131583<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.833586,1384448000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR6932071058078094106,0.072037,1384448000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD9429268724357933849<CUDNN_ACTIVATION_RELU>,0.122320,4056000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD11888232329368193506<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.126952,1352000
,,Total,16.970427,11260823296
