LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv15_stage2_conv1_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.836683,7398752256
resnetv15_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.237804,6422528
resnetv15_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.390120,3211264
resnetv15_stage2_activation0,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.221211,9633792
resnetv15_stage2_conv3_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.836683,7398752256
resnetv15_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.237804,6422528
resnetv15_stage2_relu1_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.221211,9633792
resnetv15_stage2_conv4_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.836683,7398752256
resnetv15_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.237804,6422528
resnetv15_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.390120,3211264
resnetv15_stage2_activation1,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.221211,9633792
resnetv15_stage3_conv2_fwd,Conv,CONV_FWD_413373564577454262691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.748188,411041792
resnetv15_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.185608,3211264
resnetv15_stage3_conv0_fwd,Conv,CONV_FWD_45032444291349650115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,3.331941,3699376128
resnetv15_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.185608,3211264
resnetv15_stage3_relu0_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.118101,4816896
resnetv15_stage3_conv1_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,2.753650,7398752256
resnetv15_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.185608,3211264
resnetv15_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.225337,1605632
resnetv15_stage3_activation0,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.118101,4816896
resnetv15_stage3_conv3_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,2.753650,7398752256
resnetv15_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.185608,3211264
resnetv15_stage3_relu1_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.118101,4816896
resnetv15_stage3_conv4_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,2.753650,7398752256
resnetv15_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.185608,3211264
resnetv15_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.225337,1605632
resnetv15_stage3_activation1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.118101,4816896
resnetv15_stage4_conv2_fwd,Conv,CONV_FWD_36684042162691826525<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.491307,411041792
resnetv15_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.159459,1605632
resnetv15_stage4_conv0_fwd,Conv,CONV_FWD_04852018990286578789<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.945082,3699376128
resnetv15_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.159459,1605632
resnetv15_stage4_relu0_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.067468,2408448
resnetv15_stage4_conv1_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,3.000227,7398752256
resnetv15_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.159459,1605632
resnetv15_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.150196,802816
resnetv15_stage4_activation0,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.067468,2408448
resnetv15_stage4_conv3_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,3.000227,7398752256
resnetv15_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.159459,1605632
resnetv15_stage4_relu1_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.067468,2408448
resnetv15_stage4_conv4_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,3.000227,7398752256
resnetv15_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.159459,1605632
resnetv15_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.150196,802816
resnetv15_stage4_activation1,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.067468,2408448
resnetv15_dense0_fwd,Gemm,GEMM_FWD7414079545783709156,0.119521,32800000
,,Total,78.542631,116563148032
