LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_relu5_fwd,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RELU>,1.663362,77070336
vgg0_conv6_fwd,Conv,CONV_FWD_411567622967724359979<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,24.940887,118380036096
vgg0_conv6_fwd,Conv,ADD_TENSOR10021108565654138573,1.254174,118380036096
vgg0_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2923820648329440398<CUDNN_BATCHNORM_PER_A...,4.330926,51380224
vgg0_relu6_fwd,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RELU>,1.663362,77070336
vgg0_pool2_fwd,Pooling,POOLING_FWD6589086525244159079<CUDNN_POOLING_MAX>,1.203915,25690112
vgg0_conv7_fwd,Conv,CONV_FWD_35917177109878797829<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,12.571527,59190018048
vgg0_conv7_fwd,Conv,ADD_TENSOR15662763699172700514,0.425256,59190018048
vgg0_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_A...,2.160101,25690112
vgg0_relu7_fwd,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.839324,38535168
vgg0_conv8_fwd,Conv,CONV_FWD_114067255825539827025<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,21.080414,118380036096
vgg0_conv8_fwd,Conv,ADD_TENSOR15662763699172700514,0.425256,118380036096
vgg0_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_A...,2.160101,25690112
vgg0_relu8_fwd,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.839324,38535168
vgg0_conv9_fwd,Conv,CONV_FWD_114067255825539827025<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,21.080414,118380036096
vgg0_conv9_fwd,Conv,ADD_TENSOR15662763699172700514,0.425256,118380036096
vgg0_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_A...,2.160101,25690112
vgg0_relu9_fwd,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.839324,38535168
vgg0_pool3_fwd,Pooling,POOLING_FWD9515317856204397429<CUDNN_POOLING_MAX>,0.667474,12845056
vgg0_conv10_fwd,Conv,CONV_FWD_012663081275041296511<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,6.526969,29595009024
vgg0_conv10_fwd,Conv,ADD_TENSOR10494057520120302491,0.145876,29595009024
vgg0_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7889836156710010358<CUDNN_BATCHNORM_PER_A...,0.555415,6422528
vgg0_relu10_fwd,Relu,ACTIVATION_FWD8403773653490975380<CUDNN_ACTIVATION_RELU>,0.221291,9633792
vgg0_conv11_fwd,Conv,CONV_FWD_012663081275041296511<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,6.526969,29595009024
vgg0_conv11_fwd,Conv,ADD_TENSOR10494057520120302491,0.145876,29595009024
vgg0_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7889836156710010358<CUDNN_BATCHNORM_PER_A...,0.555415,6422528
vgg0_relu11_fwd,Relu,ACTIVATION_FWD8403773653490975380<CUDNN_ACTIVATION_RELU>,0.221291,9633792
vgg0_conv12_fwd,Conv,CONV_FWD_012663081275041296511<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,6.526969,29595009024
vgg0_conv12_fwd,Conv,ADD_TENSOR10494057520120302491,0.145876,29595009024
vgg0_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7889836156710010358<CUDNN_BATCHNORM_PER_A...,0.555415,6422528
vgg0_relu12_fwd,Relu,ACTIVATION_FWD8403773653490975380<CUDNN_ACTIVATION_RELU>,0.221291,9633792
vgg0_pool4_fwd,Pooling,POOLING_FWD10362309930485525769<CUDNN_POOLING_MAX_DETERMINISTIC>,0.184253,3211264
vgg0_dense0_fwd,Gemm,GEMM_FWD13497095221075061331,0.249929,134348800
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD2840100963820800332<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020800,393216
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD11113137363150038390,0.041505,131072
vgg0_dense1_fwd,Gemm,GEMM_FWD12577813747776358017,1.805171,1073872896
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD2840100963820800332<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020800,393216
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD11113137363150038390,0.041505,131072
vgg0_dense2_fwd,Gemm,GEMM_FWD14933852183324686686,0.558226,262176000
,,Total,395.402516,1968203660544
