LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_17,Relu,ACTIVATION_FWD17822788906631054990<CUDNN_ACTIVATION_RELU>,0.051776,1806336
conv_18,Conv,CONV_FWD_24279772898995952721<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.292584,2254307328
conv_18,Conv,ADD_TENSOR3674046680829104951,0.066492,2254307328
relu_18,Relu,ACTIVATION_FWD9162130327774750103<CUDNN_ACTIVATION_RELU>,0.107490,3913728
conv_19,Conv,CONV_FWD_110835486518736497894<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.293407,96337920
conv_19,Conv,ADD_TENSOR14424110150404405460,0.016175,96337920
relu_19,Relu,ACTIVATION_FWD4755018662421636783<CUDNN_ACTIVATION_RELU>,0.015306,301056
conv_20,Conv,CONV_FWD_215614298513363978522<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.372766,240844800
conv_20,Conv,ADD_TENSOR11409532918737713317,0.024677,240844800
relu_20,Relu,ACTIVATION_FWD17152101974987843499<CUDNN_ACTIVATION_RELU>,0.031819,903168
maxpool_6,Pooling,POOLING_FWD11647578847734917813<CUDNN_POOLING_MAX>,0.940216,27095040
conv_21,Conv,CONV_FWD_12818025673682030138<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.547714,385351680
conv_21,Conv,ADD_TENSOR9263396234648172932,0.029203,385351680
relu_21,Relu,ACTIVATION_FWD14156328365763902560<CUDNN_ACTIVATION_RELU>,0.039220,1204224
conv_22,Conv,CONV_FWD_41953197760051120911<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.302652,1027604480
conv_22,Conv,ADD_TENSOR1593878205088289835,0.053859,1027604480
relu_22,Relu,ACTIVATION_FWD16162872789119203546<CUDNN_ACTIVATION_RELU>,0.078988,3010560
conv_23,Conv,CONV_FWD_413514288166414546813<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.828453,719323136
conv_23,Conv,ADD_TENSOR5512386545124161624,0.041563,719323136
relu_23,Relu,ACTIVATION_FWD14763938199485404804<CUDNN_ACTIVATION_RELU>,0.062989,2107392
conv_24,Conv,CONV_FWD_17319662618751908428<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.475670,2832334848
conv_24,Conv,ADD_TENSOR11559350485088690949,0.070933,2832334848
relu_24,Relu,ACTIVATION_FWD8333237901471238190<CUDNN_ACTIVATION_RELU>,0.111159,4214784
conv_25,Conv,CONV_FWD_19301237797137946759<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.312292,154140672
conv_25,Conv,ADD_TENSOR8920606267062275540,0.017927,154140672
relu_25,Relu,ACTIVATION_FWD8258985559632951548<CUDNN_ACTIVATION_RELU>,0.016891,451584
conv_26,Conv,CONV_FWD_210494746043847938539<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.621697,481689600
conv_26,Conv,ADD_TENSOR9263396234648172932,0.029203,481689600
relu_26,Relu,ACTIVATION_FWD14156328365763902560<CUDNN_ACTIVATION_RELU>,0.039220,1204224
maxpool_7,Pooling,POOLING_FWD13360922063078872905<CUDNN_POOLING_MAX>,1.002121,28901376
conv_27,Conv,CONV_FWD_06382558178971463828<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.579791,411041792
conv_27,Conv,ADD_TENSOR9263396234648172932,0.029203,411041792
relu_27,Relu,ACTIVATION_FWD14156328365763902560<CUDNN_ACTIVATION_RELU>,0.039220,1204224
conv_28,Conv,CONV_FWD_110998872776188052187<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.850981,822083584
conv_28,Conv,ADD_TENSOR9133131459561313508,0.045631,822083584
relu_28,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.067444,2408448
conv_29,Conv,CONV_FWD_110998872776188052187<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.850981,822083584
conv_29,Conv,ADD_TENSOR9133131459561313508,0.045631,822083584
relu_29,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.067444,2408448
conv_30,Conv,CONV_FWD_08491604216935590703<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.637356,3699376128
conv_30,Conv,ADD_TENSOR8091235662078727625,0.079263,3699376128
relu_30,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.118101,4816896
conv_31,Conv,CONV_FWD_19301237797137946759<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.312292,154140672
conv_31,Conv,ADD_TENSOR8920606267062275540,0.017927,154140672
relu_31,Relu,ACTIVATION_FWD8258985559632951548<CUDNN_ACTIVATION_RELU>,0.016891,451584
conv_32,Conv,CONV_FWD_210494746043847938539<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.621697,481689600
conv_32,Conv,ADD_TENSOR9263396234648172932,0.029203,481689600
relu_32,Relu,ACTIVATION_FWD14156328365763902560<CUDNN_ACTIVATION_RELU>,0.039220,1204224
maxpool_8,Pooling,POOLING_FWD13360922063078872905<CUDNN_POOLING_MAX>,1.002121,28901376
conv_33,Conv,CONV_FWD_06382558178971463828<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.579791,411041792
conv_33,Conv,ADD_TENSOR9263396234648172932,0.029203,411041792
relu_33,Relu,ACTIVATION_FWD14156328365763902560<CUDNN_ACTIVATION_RELU>,0.039220,1204224
conv_34,Conv,CONV_FWD_413514288166414546813<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.828453,719323136
conv_34,Conv,ADD_TENSOR5512386545124161624,0.041563,719323136
relu_34,Relu,ACTIVATION_FWD14763938199485404804<CUDNN_ACTIVATION_RELU>,0.062989,2107392
conv_35,Conv,CONV_FWD_317301283320057557711<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.305334,924844032
conv_35,Conv,ADD_TENSOR7781328518749616448,0.049767,924844032
relu_35,Relu,ACTIVATION_FWD16439667316001039306<CUDNN_ACTIVATION_RELU>,0.073000,2709504
conv_36,Conv,CONV_FWD_13584414789562745364<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,2.117135,4682022912
conv_36,Conv,ADD_TENSOR12428078375021458396,0.087403,4682022912
relu_36,Relu,ACTIVATION_FWD17926019547107061742<CUDNN_ACTIVATION_RELU>,0.130710,5419008
conv_37,Conv,CONV_FWD_42441038224343815886<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.313224,205520896
conv_37,Conv,ADD_TENSOR823110659964538351,0.020612,205520896
relu_37,Relu,ACTIVATION_FWD799159083574229693<CUDNN_ACTIVATION_RELU>,0.021695,602112
conv_38,Conv,CONV_FWD_014919003499535722813<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.666794,642252800
conv_38,Conv,ADD_TENSOR9263396234648172932,0.029203,642252800
relu_38,Relu,ACTIVATION_FWD14156328365763902560<CUDNN_ACTIVATION_RELU>,0.039220,1204224
maxpool_9,Pooling,POOLING_FWD13360922063078872905<CUDNN_POOLING_MAX>,1.002121,28901376
conv_39,Conv,CONV_FWD_06382558178971463828<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.579791,411041792
conv_39,Conv,ADD_TENSOR9263396234648172932,0.029203,411041792
relu_39,Relu,ACTIVATION_FWD14156328365763902560<CUDNN_ACTIVATION_RELU>,0.039220,1204224
conv_40,Conv,CONV_FWD_04357058498206096142<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.704836,1695547392
conv_40,Conv,ADD_TENSOR8091235662078727625,0.079263,1695547392
relu_40,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.118101,4816896
conv_41,Conv,CONV_FWD_012616236948412701476<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.345730,1059717120
conv_41,Conv,ADD_TENSOR1593878205088289835,0.053859,1059717120
relu_41,Relu,ACTIVATION_FWD16162872789119203546<CUDNN_ACTIVATION_RELU>,0.078988,3010560
conv_42,Conv,CONV_FWD_317397820768771879575<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.324429,5780275200
conv_42,Conv,ADD_TENSOR16359136691408453870,0.095629,5780275200
relu_42,Relu,ACTIVATION_FWD17863614207186378810<CUDNN_ACTIVATION_RELU>,0.146762,6021120
conv_43,Conv,CONV_FWD_46301294543649796401<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.319088,211943424
conv_43,Conv,ADD_TENSOR823110659964538351,0.020612,211943424
relu_43,Relu,ACTIVATION_FWD799159083574229693<CUDNN_ACTIVATION_RELU>,0.021695,602112
conv_44,Conv,CONV_FWD_07529330110962538528<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,1.172601,1284505600
conv_44,Conv,ADD_TENSOR9133131459561313508,0.045631,1284505600
relu_44,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.067444,2408448
maxpool_10,Pooling,POOLING_FWD14986143956483272886<CUDNN_POOLING_MAX_DETERMINISTIC>,1.032858,29804544
conv_45,Conv,CONV_FWD_37687621209938604590<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.874806,847773696
conv_45,Conv,ADD_TENSOR9133131459561313508,0.045631,847773696
relu_45,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.067444,2408448
maxpool_11,Pooling,POOLING_FWD16567160183462588069<CUDNN_POOLING_MAX>,0.426054,11741184
conv_46,Conv,CONV_FWD_42153287166474240392<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.654907,667942912
conv_46,Conv,ADD_TENSOR3654558279653636851,0.049474,667942912
relu_46,Relu,ACTIVATION_FWD9085984981960467672<CUDNN_ACTIVATION_RELU>,0.039187,1204224
conv_47,Conv,CONV_FWD_05484461363095746166<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.619916,417464320
conv_47,Conv,ADD_TENSOR18283685190709796050,0.035071,417464320
relu_47,Relu,ACTIVATION_FWD13910287628427293654<CUDNN_ACTIVATION_RELU>,0.028317,752640
conv_48,Conv,CONV_FWD_41712305641385290519<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.865507,1445068800
conv_48,Conv,ADD_TENSOR4050339232088353982,0.059305,1445068800
relu_48,Relu,ACTIVATION_FWD10050531047856630618<CUDNN_ACTIVATION_RELU>,0.045551,1505280
conv_49,Conv,CONV_FWD_27062258067158158434<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.372028,83492864
conv_49,Conv,ADD_TENSOR1279128238295091675,0.016021,83492864
relu_49,Relu,ACTIVATION_FWD4710069869767128801<CUDNN_ACTIVATION_RELU>,0.013834,150528
conv_50,Conv,CONV_FWD_012649085455486788140<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.383203,321126400
conv_50,Conv,ADD_TENSOR9684686049294425542,0.029964,321126400
relu_50,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_RELU>,0.021713,602112
maxpool_12,Pooling,POOLING_FWD3238126216442306020<CUDNN_POOLING_MAX>,0.401760,11741184
conv_51,Conv,CONV_FWD_07674059906608581412<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.458712,333971456
conv_51,Conv,ADD_TENSOR9684686049294425542,0.029964,333971456
relu_51,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_RELU>,0.021713,602112
conv_52,Conv,CONV_FWD_15407614648015739542<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.882224,1001914368
conv_52,Conv,ADD_TENSOR3993926618844001455,0.069048,1001914368
relu_52,Relu,ACTIVATION_FWD11689497593310770482<CUDNN_ACTIVATION_RELU>,0.051853,1806336
conv_53,Conv,CONV_FWD_312924357362084440636<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.645761,500957184
conv_53,Conv,ADD_TENSOR2852873750025707333,0.039592,500957184
relu_53,Relu,ACTIVATION_FWD8252454940614846454<CUDNN_ACTIVATION_RELU>,0.031794,903168
conv_54,Conv,CONV_FWD_217596482206233629142<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.083969,2080899072
conv_54,Conv,ADD_TENSOR3993926618844001455,0.069048,2080899072
relu_54,Relu,ACTIVATION_FWD11689497593310770482<CUDNN_ACTIVATION_RELU>,0.051853,1806336
conv_55,Conv,CONV_FWD_0372875107554487437<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.413775,125239296
conv_55,Conv,ADD_TENSOR13930640950988763658,0.017866,125239296
relu_55,Relu,ACTIVATION_FWD11639702931037673275<CUDNN_ACTIVATION_RELU>,0.015071,225792
conv_56,Conv,CONV_FWD_414562390434137543034<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.553598,481689600
conv_56,Conv,ADD_TENSOR9684686049294425542,0.029964,481689600
relu_56,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_RELU>,0.021713,602112
maxpool_13,Pooling,POOLING_FWD3238126216442306020<CUDNN_POOLING_MAX>,0.401760,11741184
conv_57,Conv,CONV_FWD_07674059906608581412<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.458712,333971456
conv_57,Conv,ADD_TENSOR9684686049294425542,0.029964,333971456
relu_57,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_RELU>,0.021713,602112
averagepool_1,Pooling,POOLING_FWD16445837112845965871<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.160501,1605632
dropout_1,Dropout,DROPOUT_FWD3186069230172136639,0.035185,32768
dropout_1,Dropout,DROPOUT_FWD3186069230172136639,0.035185,32768
gemm_1,Gemm,GEMV_FWD17756733285138477455,0.064014,2049000
softmax_1,Softmax,"SOFTMAX_FWD14810844336383846567<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMA...",0.013520,3000
,,Total,95.650851,171162714528
