LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv22_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.552221,6422528
resnetv22_stage2_activation3,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.221072,9633792
resnetv22_stage2_conv4_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,2.843807,7398752256
resnetv22_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.389962,3211264
resnetv22_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.552221,6422528
resnetv22_stage3_activation0,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.221072,9633792
resnetv22_stage3_conv0_fwd,Conv,CONV_FWD_210641743157344373442<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,3.233022,3699376128
resnetv22_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.267053,3211264
resnetv22_stage3_activation1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.117951,4816896
resnetv22_stage3_conv1_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,2.745564,7398752256
resnetv22_stage3_conv2_fwd,Conv,CONV_FWD_311015038242600217135<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.748029,411041792
resnetv22_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.225085,1605632
resnetv22_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.267053,3211264
resnetv22_stage3_activation2,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.117951,4816896
resnetv22_stage3_conv3_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,2.745564,7398752256
resnetv22_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.267053,3211264
resnetv22_stage3_activation3,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.117951,4816896
resnetv22_stage3_conv4_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,2.745564,7398752256
resnetv22_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.225085,1605632
resnetv22_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.267053,3211264
resnetv22_stage4_activation0,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.117951,4816896
resnetv22_stage4_conv0_fwd,Conv,CONV_FWD_04852018990286578789<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.939292,3699376128
resnetv22_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.090461,1605632
resnetv22_stage4_activation1,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.067296,2408448
resnetv22_stage4_conv1_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,2.981144,7398752256
resnetv22_stage4_conv2_fwd,Conv,CONV_FWD_212393497478206787792<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.487806,411041792
resnetv22_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.149359,802816
resnetv22_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.090461,1605632
resnetv22_stage4_activation2,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.067296,2408448
resnetv22_stage4_conv3_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,2.981144,7398752256
resnetv22_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.090461,1605632
resnetv22_stage4_activation3,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.067296,2408448
resnetv22_stage4_conv4_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,2.981144,7398752256
resnetv22_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.149359,802816
resnetv22_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.090461,1605632
resnetv22_relu1_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.067296,2408448
resnetv22_dense0_fwd,Gemm,GEMM_FWD7414079545783709156,0.119180,32800000
,,Total,84.156462,116593655040
