LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_34,Relu,ACTIVATION_FWD4453534240854422685<CUDNN_ACTIVATION_RE...,0.051382,7268352
relu_35,Relu,ACTIVATION_FWD8951279213795761367<CUDNN_ACTIVATION_RE...,0.064394,9345024
relu_36,Relu,ACTIVATION_FWD15471672520166729535<CUDNN_ACTIVATION_R...,0.124175,18690048
relu_37,Relu,ACTIVATION_FWD17157532762018482816<CUDNN_ACTIVATION_R...,0.018493,2076672
relu_38,Relu,ACTIVATION_FWD11468939099632256613<CUDNN_ACTIVATION_R...,0.031546,4153344
relu_39,Relu,ACTIVATION_FWD11468939099632256613<CUDNN_ACTIVATION_R...,0.031546,4153344
relu_40,Relu,ACTIVATION_FWD158707808943489313<CUDNN_ACTIVATION_REL...,0.111175,16613376
relu_41,Relu,ACTIVATION_FWD15260249132404374931<CUDNN_ACTIVATION_R...,0.071215,10383360
relu_42,Relu,ACTIVATION_FWD9580227514799223931<CUDNN_ACTIVATION_RE...,0.137581,20766720
relu_43,Relu,ACTIVATION_FWD17157532762018482816<CUDNN_ACTIVATION_R...,0.018493,2076672
relu_44,Relu,ACTIVATION_FWD15917183826247856850<CUDNN_ACTIVATION_R...,0.058012,8306688
relu_45,Relu,ACTIVATION_FWD15917183826247856850<CUDNN_ACTIVATION_R...,0.058012,8306688
relu_46,Relu,ACTIVATION_FWD16690307423954575809<CUDNN_ACTIVATION_R...,0.027756,3538944
relu_47,Relu,ACTIVATION_FWD14487184549884907299<CUDNN_ACTIVATION_R...,0.019386,2211840
relu_48,Relu,ACTIVATION_FWD5582185523360328751<CUDNN_ACTIVATION_RE...,0.033365,4423680
relu_49,Relu,ACTIVATION_FWD4247616466727344444<CUDNN_ACTIVATION_CL...,0.006035,442368
relu_50,Relu,ACTIVATION_FWD9813317572917479794<CUDNN_ACTIVATION_RE...,0.016351,1769472
relu_51,Relu,ACTIVATION_FWD9813317572917479794<CUDNN_ACTIVATION_RE...,0.016351,1769472
relu_52,Relu,ACTIVATION_FWD1739280832285317355<CUDNN_ACTIVATION_RE...,0.038885,5308416
relu_53,Relu,ACTIVATION_FWD1606735988540600527<CUDNN_ACTIVATION_RE...,0.022093,2654208
relu_54,Relu,ACTIVATION_FWD1739280832285317355<CUDNN_ACTIVATION_RE...,0.038885,5308416
relu_55,Relu,ACTIVATION_FWD10373279005923645686<CUDNN_ACTIVATION_R...,0.006474,663552
relu_56,Relu,ACTIVATION_FWD9813317572917479794<CUDNN_ACTIVATION_RE...,0.016351,1769472
relu_57,Relu,ACTIVATION_FWD9813317572917479794<CUDNN_ACTIVATION_RE...,0.016351,1769472
gemm_1,Gemm,GEMV_FWD17151817648129995468,0.015959,2049000
,,Total,8.157565,1159283688
