LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11226853231070190167<CUDNN_BAT...,1.109751,115605504
mobilenetv20_features_linearbottleneck2_relu0_fwd,Relu,ACTIVATION_FWD11887735352365997151<CUDNN_ACTIVATION_C...,1.206778,173408256
mobilenetv20_features_linearbottleneck2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11226853231070190167<CUDNN_BAT...,1.109751,115605504
mobilenetv20_features_linearbottleneck2_relu1_fwd,Relu,ACTIVATION_FWD11887735352365997151<CUDNN_ACTIVATION_C...,1.206778,173408256
mobilenetv20_features_linearbottleneck2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5932182551825187565<CUDNN_BATC...,0.189519,19267584
mobilenetv20_features_linearbottleneck3_conv0_fwd,Conv,CONV_FWD_08305641294970655446<CUDNN_CONVOLUTION_FWD_A...,1.285797,2774532096
mobilenetv20_features_linearbottleneck3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11226853231070190167<CUDNN_BAT...,1.109751,115605504
mobilenetv20_features_linearbottleneck3_relu0_fwd,Relu,ACTIVATION_FWD11887735352365997151<CUDNN_ACTIVATION_C...,1.206778,173408256
mobilenetv20_features_linearbottleneck3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17742941907917574867<CUDNN_BAT...,0.276931,28901376
mobilenetv20_features_linearbottleneck3_relu1_fwd,Relu,ACTIVATION_FWD14488049760001578203<CUDNN_ACTIVATION_R...,0.282149,43352064
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5187831624680532546<CUDNN_BATC...,0.073372,6422528
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1952658100532549385<CUDNN_BATC...,0.727778,38535168
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD5798228081268702451<CUDNN_ACTIVATION_RE...,0.375117,57802752
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1952658100532549385<CUDNN_BATC...,0.727778,38535168
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD5798228081268702451<CUDNN_ACTIVATION_RE...,0.375117,57802752
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5187831624680532546<CUDNN_BATC...,0.073372,6422528
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1952658100532549385<CUDNN_BATC...,0.727778,38535168
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD5798228081268702451<CUDNN_ACTIVATION_RE...,0.375117,57802752
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1952658100532549385<CUDNN_BATC...,0.727778,38535168
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD5798228081268702451<CUDNN_ACTIVATION_RE...,0.375117,57802752
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5187831624680532546<CUDNN_BATC...,0.073372,6422528
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1952658100532549385<CUDNN_BATC...,0.727778,38535168
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD5798228081268702451<CUDNN_ACTIVATION_RE...,0.375117,57802752
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1952658100532549385<CUDNN_BATC...,0.727778,38535168
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD5798228081268702451<CUDNN_ACTIVATION_RE...,0.375117,57802752
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4097505820209792395<CUDNN_BATC...,0.146291,12845056
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE731439864745716425<CUDNN_BATCH...,1.451497,77070336
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD4704244164941136179<CUDNN_ACTIVATION_CL...,0.771942,115605504
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE731439864745716425<CUDNN_BATCH...,1.451497,77070336
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD4704244164941136179<CUDNN_ACTIVATION_CL...,0.771942,115605504
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4097505820209792395<CUDNN_BATC...,0.146291,12845056
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE731439864745716425<CUDNN_BATCH...,1.451497,77070336
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD4704244164941136179<CUDNN_ACTIVATION_CL...,0.771942,115605504
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE731439864745716425<CUDNN_BATCH...,1.451497,77070336
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD4704244164941136179<CUDNN_ACTIVATION_CL...,0.771942,115605504
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4097505820209792395<CUDNN_BATC...,0.146291,12845056
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE731439864745716425<CUDNN_BATCH...,1.451497,77070336
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD4704244164941136179<CUDNN_ACTIVATION_CL...,0.771942,115605504
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE731439864745716425<CUDNN_BATCH...,1.451497,77070336
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD4704244164941136179<CUDNN_ACTIVATION_CL...,0.771942,115605504
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4097505820209792395<CUDNN_BATC...,0.146291,12845056
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE731439864745716425<CUDNN_BATCH...,1.451497,77070336
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD4704244164941136179<CUDNN_ACTIVATION_CL...,0.771942,115605504
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9615311796834524561<CUDNN_BATC...,0.312766,19267584
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD14852377515649857131<CUDNN_ACTIVATION_R...,0.189625,28901376
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8685481160810607313<CUDNN_BATC...,0.056652,4816896
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11476120877766514507<CUDNN_BAT...,0.547239,28901376
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD15288896826146077873<CUDNN_ACTIVATION_R...,0.282190,43352064
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11476120877766514507<CUDNN_BAT...,0.547239,28901376
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD15288896826146077873<CUDNN_ACTIVATION_R...,0.282190,43352064
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8685481160810607313<CUDNN_BATC...,0.056652,4816896
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11476120877766514507<CUDNN_BAT...,0.547239,28901376
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD15288896826146077873<CUDNN_ACTIVATION_R...,0.282190,43352064
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11476120877766514507<CUDNN_BAT...,0.547239,28901376
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD15288896826146077873<CUDNN_ACTIVATION_R...,0.282190,43352064
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8685481160810607313<CUDNN_BATC...,0.056652,4816896
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11476120877766514507<CUDNN_BAT...,0.547239,28901376
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD15288896826146077873<CUDNN_ACTIVATION_R...,0.282190,43352064
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10251291748789592843<CUDNN_BAT...,0.082144,7225344
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD14208199326932404465<CUDNN_ACTIVATION_R...,0.074093,10838016
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE526845759088817605<CUDNN_BATCH...,0.027136,2007040
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15435961435055390673<CUDNN_BAT...,0.138247,12042240
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD11338305390499976235<CUDNN_ACTIVATION_R...,0.120139,18063360
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15435961435055390673<CUDNN_BAT...,0.138247,12042240
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD11338305390499976235<CUDNN_ACTIVATION_R...,0.120139,18063360
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE526845759088817605<CUDNN_BATCH...,0.027136,2007040
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15435961435055390673<CUDNN_BAT...,0.138247,12042240
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD11338305390499976235<CUDNN_ACTIVATION_R...,0.120139,18063360
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15435961435055390673<CUDNN_BAT...,0.138247,12042240
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD11338305390499976235<CUDNN_ACTIVATION_R...,0.120139,18063360
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE526845759088817605<CUDNN_BATCH...,0.027136,2007040
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15435961435055390673<CUDNN_BAT...,0.138247,12042240
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD11338305390499976235<CUDNN_ACTIVATION_R...,0.120139,18063360
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15435961435055390673<CUDNN_BAT...,0.138247,12042240
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD11338305390499976235<CUDNN_ACTIVATION_R...,0.120139,18063360
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16797863604158727113<CUDNN_BAT...,0.048709,4014080
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12753740602899994428<CUDNN_BAT...,0.299829,16056320
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD10361111861848887604<CUDNN_ACTIVATION_R...,0.158817,24084480
,,Total,61.782339,20128202752
