LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11013238553107860603<CUDNN_BAT...,11.498014,616562688
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD10315706162330698129<CUDNN_ACTIVATION_C...,7.672304,924844032
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_03281234324751357073<CUDNN_CONVOLUTION_FWD_A...,235.806375,5549064192
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11013238553107860603<CUDNN_BAT...,11.498014,616562688
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD10315706162330698129<CUDNN_ACTIVATION_C...,7.672304,924844032
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6174575269781136189<CUDNN_BATC...,1.130915,102760448
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11013238553107860603<CUDNN_BAT...,11.498014,616562688
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD10315706162330698129<CUDNN_ACTIVATION_C...,7.672304,924844032
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_03281234324751357073<CUDNN_CONVOLUTION_FWD_A...,235.806375,5549064192
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11013238553107860603<CUDNN_BAT...,11.498014,616562688
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD10315706162330698129<CUDNN_ACTIVATION_C...,7.672304,924844032
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6174575269781136189<CUDNN_BATC...,1.130915,102760448
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11013238553107860603<CUDNN_BAT...,11.498014,616562688
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD10315706162330698129<CUDNN_ACTIVATION_C...,7.672304,924844032
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6526352434374016899<CUDNN_BATC...,2.484693,154140672
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD5578940633260257897<CUDNN_ACTIVATION_CL...,1.659817,231211008
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,0.412490,38535168
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6876568915422090221<CUDNN_BATC...,4.321085,231211008
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD5228776999091969543<CUDNN_ACTIVATION_CL...,2.603236,346816512
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_02155494255345056766<CUDNN_CONVOLUTION_FWD_A...,253.134854,2080899072
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6876568915422090221<CUDNN_BATC...,4.321085,231211008
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD5228776999091969543<CUDNN_ACTIVATION_CL...,2.603236,346816512
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,0.412490,38535168
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6876568915422090221<CUDNN_BATC...,4.321085,231211008
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD5228776999091969543<CUDNN_ACTIVATION_CL...,2.603236,346816512
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_02155494255345056766<CUDNN_CONVOLUTION_FWD_A...,253.134854,2080899072
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6876568915422090221<CUDNN_BATC...,4.321085,231211008
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD5228776999091969543<CUDNN_ACTIVATION_CL...,2.603236,346816512
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,0.412490,38535168
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6876568915422090221<CUDNN_BATC...,4.321085,231211008
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD5228776999091969543<CUDNN_ACTIVATION_CL...,2.603236,346816512
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15651656781772018345<CUDNN_BAT...,0.617690,57802752
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD14901277494018367299<CUDNN_ACTIVATION_R...,0.569992,86704128
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7077241925582066935<CUDNN_BATC...,0.176943,16056320
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9015857930443388243<CUDNN_BATC...,1.064006,96337920
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD7701402759443085497<CUDNN_ACTIVATION_CL...,0.985303,144506880
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9015857930443388243<CUDNN_BATC...,1.064006,96337920
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD7701402759443085497<CUDNN_ACTIVATION_CL...,0.985303,144506880
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_03228445264591400022<CUDNN_CONVOLUTION_FWD_A...,2.555510,15414067200
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7077241925582066935<CUDNN_BATC...,0.176943,16056320
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9015857930443388243<CUDNN_BATC...,1.064006,96337920
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD7701402759443085497<CUDNN_ACTIVATION_CL...,0.985303,144506880
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9015857930443388243<CUDNN_BATC...,1.064006,96337920
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD7701402759443085497<CUDNN_ACTIVATION_CL...,0.985303,144506880
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_03228445264591400022<CUDNN_CONVOLUTION_FWD_A...,2.555510,15414067200
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7077241925582066935<CUDNN_BATC...,0.176943,16056320
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9015857930443388243<CUDNN_BATC...,1.064006,96337920
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD7701402759443085497<CUDNN_ACTIVATION_CL...,0.985303,144506880
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9015857930443388243<CUDNN_BATC...,1.064006,96337920
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD7701402759443085497<CUDNN_ACTIVATION_CL...,0.985303,144506880
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16095186423754105987<CUDNN_BAT...,0.349048,32112640
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16316082358146357686<CUDNN_BAT...,2.366750,128450560
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD15132960784563347990<CUDNN_ACTIVATION_C...,1.353027,192675840
,,Total,1687.915791,115656884224
