LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage3_unit15_relu1,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.057291,154140672
stage3_unit15_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit16_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit16_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit16_relu1,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.057291,154140672
stage3_unit16_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit17_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit17_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit17_relu1,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.057291,154140672
stage3_unit17_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit18_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit18_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit18_relu1,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.057291,154140672
stage3_unit18_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit19_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit19_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit19_relu1,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.057291,154140672
stage3_unit19_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit20_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit20_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit20_relu1,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.057291,154140672
stage3_unit20_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit21_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit21_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit21_relu1,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.057291,154140672
stage3_unit21_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit22_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit22_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit22_relu1,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.057291,154140672
stage3_unit22_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit23_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit23_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit23_relu1,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.057291,154140672
stage3_unit23_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit24_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit24_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit24_relu1,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.057291,154140672
stage3_unit24_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit25_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit25_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit25_relu1,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.057291,154140672
stage3_unit25_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit26_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit26_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit26_relu1,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.057291,154140672
stage3_unit26_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit27_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit27_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit27_relu1,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.057291,154140672
stage3_unit27_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit28_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit28_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit28_relu1,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.057291,154140672
stage3_unit28_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit29_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit29_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit29_relu1,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.057291,154140672
stage3_unit29_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit30_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit30_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage3_unit30_relu1,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.057291,154140672
stage3_unit30_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage4_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.130706,102760448
stage4_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7072999661197161313<CUDNN_BATC...,3.837018,205520896
stage4_unit1_relu1,Relu,ACTIVATION_FWD8491103559712734859<CUDNN_ACTIVATION_CL...,2.281843,308281344
stage4_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.546035,51380224
stage4_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.546035,51380224
stage4_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.546035,51380224
stage4_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.546035,51380224
stage4_unit2_relu1,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.504311,77070336
stage4_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.546035,51380224
stage4_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.546035,51380224
stage4_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.546035,51380224
stage4_unit3_relu1,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.504311,77070336
stage4_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.546035,51380224
bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.546035,51380224
pre_fc1,Gemm,GEMM_FWD2114431530563356112,0.089570,537395200
fc1,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.546035,1048576
,,Total,562.985161,44982337536
