LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv23_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.035275,200704
resnetv23_stage2_activation4,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_RELU>,0.020291,301056
resnetv23_stage2_conv5_fwd,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.414847,231211008
resnetv23_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.035275,200704
resnetv23_stage2_activation5,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_RELU>,0.020291,301056
resnetv23_stage2_conv6_fwd,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.414847,231211008
resnetv23_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.030272,100352
resnetv23_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.035275,200704
resnetv23_stage2_activation6,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_RELU>,0.020291,301056
resnetv23_stage2_conv7_fwd,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.414847,231211008
resnetv23_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.035275,200704
resnetv23_stage2_activation7,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_RELU>,0.020291,301056
resnetv23_stage2_conv8_fwd,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.414847,231211008
resnetv23_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.030272,100352
resnetv23_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.035275,200704
resnetv23_stage3_activation0,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_RELU>,0.020291,301056
resnetv23_stage3_conv0_fwd,Conv,CONV_FWD_17416276387298914875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.332735,115605504
resnetv23_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.025126,100352
resnetv23_stage3_activation1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.016329,150528
resnetv23_stage3_conv1_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.588206,231211008
resnetv23_stage3_conv2_fwd,Conv,CONV_FWD_013961814179939485921<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.062253,12845056
resnetv23_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.027331,50176
resnetv23_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.025126,100352
resnetv23_stage3_activation2,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.016329,150528
resnetv23_stage3_conv3_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.588206,231211008
resnetv23_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.025126,100352
resnetv23_stage3_activation3,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.016329,150528
resnetv23_stage3_conv4_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.588206,231211008
resnetv23_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.027331,50176
resnetv23_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.025126,100352
resnetv23_stage3_activation4,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.016329,150528
resnetv23_stage3_conv5_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.588206,231211008
resnetv23_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.025126,100352
resnetv23_stage3_activation5,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.016329,150528
resnetv23_stage3_conv6_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.588206,231211008
resnetv23_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.027331,50176
resnetv23_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.025126,100352
resnetv23_stage3_activation6,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.016329,150528
resnetv23_stage3_conv7_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.588206,231211008
resnetv23_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.025126,100352
resnetv23_stage3_activation7,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.016329,150528
resnetv23_stage3_conv8_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.588206,231211008
resnetv23_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.027331,50176
resnetv23_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.025126,100352
resnetv23_stage3_activation8,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.016329,150528
resnetv23_stage3_conv9_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.588206,231211008
resnetv23_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.025126,100352
resnetv23_stage3_activation9,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.016329,150528
resnetv23_stage3_conv10_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.588206,231211008
resnetv23_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.027331,50176
resnetv23_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.025126,100352
resnetv23_stage3_activation10,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.016329,150528
resnetv23_stage3_conv11_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.588206,231211008
resnetv23_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.025126,100352
resnetv23_stage3_activation11,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.016329,150528
resnetv23_stage3_conv12_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.588206,231211008
resnetv23_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.027331,50176
resnetv23_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.025126,100352
resnetv23_stage4_activation0,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.016329,150528
resnetv23_stage4_conv0_fwd,Conv,CONV_FWD_017983939048129794803<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.632233,115605504
resnetv23_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.019481,50176
resnetv23_stage4_activation1,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.014952,75264
resnetv23_stage4_conv1_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.138770,231211008
resnetv23_stage4_conv2_fwd,Conv,CONV_FWD_33608003412766677687<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.095495,12845056
resnetv23_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.032914,25088
resnetv23_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.019481,50176
resnetv23_stage4_activation2,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.014952,75264
resnetv23_stage4_conv3_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.138770,231211008
resnetv23_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.019481,50176
resnetv23_stage4_activation3,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.014952,75264
resnetv23_stage4_conv4_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.138770,231211008
resnetv23_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.032914,25088
resnetv23_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.019481,50176
resnetv23_stage4_activation4,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.014952,75264
resnetv23_stage4_conv5_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.138770,231211008
resnetv23_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.019481,50176
resnetv23_stage4_activation5,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.014952,75264
resnetv23_stage4_conv6_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.138770,231211008
resnetv23_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.032914,25088
resnetv23_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.019481,50176
resnetv23_relu1_fwd,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.014952,75264
resnetv23_dense0_fwd,Gemm,GEMV_FWD8337551511645016657,0.042055,1025000
,,Total,22.727852,7349827048
