LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16870828413024583705,0.018370,25088
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD_46461474548129243754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.050302,9633792
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_...,0.045802,301056
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_RELU>,0.023856,451584
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD_31750342391245908216<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043429,2709504
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_...,0.045802,301056
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_RELU>,0.023856,451584
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD_313610325333471438684<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.082822,19267584
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_...,0.025121,100352
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD_010667725607567408764<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.131731,38535168
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_A...,0.077259,602112
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.034852,903168
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_01465327204386088036<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.068055,5419008
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_A...,0.077259,602112
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.034852,903168
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_27253092850187077629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.144629,38535168
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_...,0.025121,100352
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.023121,50176
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_010667725607567408764<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.131731,38535168
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_A...,0.077259,602112
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.034852,903168
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_01465327204386088036<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.068055,5419008
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_A...,0.077259,602112
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.034852,903168
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_27253092850187077629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.144629,38535168
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_...,0.025121,100352
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.023121,50176
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_010667725607567408764<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.131731,38535168
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_A...,0.077259,602112
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.034852,903168
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_01465327204386088036<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.068055,5419008
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_A...,0.077259,602112
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.034852,903168
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_27253092850187077629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.144629,38535168
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_...,0.025121,100352
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.023121,50176
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_010667725607567408764<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.131731,38535168
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_A...,0.077259,602112
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.034852,903168
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_413863280904671265196<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.049567,1354752
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12373546028467520543<CUDNN_BATCHNORM_PER_...,0.029735,150528
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD12058634111829961685<CUDNN_ACTIVATION_RELU>,0.018863,225792
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_27914375182155581248<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.121484,14450688
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_...,0.017301,37632
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_48608408625298921590<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.073079,21676032
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_...,0.037690,225792
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_RELU>,0.021813,338688
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_4672557381737520775<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.048348,2032128
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_...,0.037690,225792
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_RELU>,0.021813,338688
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_24775198143705538263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.168185,21676032
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_...,0.017301,37632
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.019232,18816
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_48608408625298921590<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.073079,21676032
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_...,0.037690,225792
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_RELU>,0.021813,338688
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_4672557381737520775<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.048348,2032128
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_...,0.037690,225792
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_RELU>,0.021813,338688
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_24775198143705538263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.168185,21676032
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_...,0.017301,37632
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.019232,18816
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_48608408625298921590<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.073079,21676032
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_...,0.037690,225792
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_RELU>,0.021813,338688
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_24634285117925070218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.041619,508032
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11960090431297088153<CUDNN_BATCHNORM_PER_...,0.020180,56448
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD12183841980677752147<CUDNN_ACTIVATION_RELU>,0.015697,84672
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_113856116588321986858<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.168315,9031680
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE547930988037662487<CUDNN_BATCHNORM_PER_AC...,0.014025,15680
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_417945704954401920767<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.066948,15052800
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_AC...,0.023800,94080
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015029,141120
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_214004444768076082297<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.048423,846720
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_AC...,0.023800,94080
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015029,141120
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_44067032102715492655<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.263126,15052800
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE547930988037662487<CUDNN_BATCHNORM_PER_AC...,0.014025,15680
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD2843514109172956934,0.020112,7840
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_417945704954401920767<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.066948,15052800
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_AC...,0.023800,94080
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015029,141120
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_214004444768076082297<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.048423,846720
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_AC...,0.023800,94080
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015029,141120
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_44067032102715492655<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.263126,15052800
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE547930988037662487<CUDNN_BATCHNORM_PER_AC...,0.014025,15680
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD2843514109172956934,0.020112,7840
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_417945704954401920767<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.066948,15052800
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_AC...,0.023800,94080
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015029,141120
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_214004444768076082297<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.048423,846720
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_AC...,0.023800,94080
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015029,141120
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_43026515000007764787<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.263334,30105600
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE507667815171890779<CUDNN_BATCHNORM_PER_AC...,0.016273,31360
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_312263138163873797875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.137549,40140800
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4088667470688732290<CUDNN_BATCHNORM_SPATI...,0.025436,125440
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD16527715589684020906<CUDNN_ACTIVATION_CLIPPED_RELU...,0.017224,188160
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_214146222950522627546<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.318341,2560000
,,Total,9.082230,901002048
