LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_stage1_conv2_fwd,Conv,CONV_FWD_012537224498728049320<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.234590,102760448
resnetv27_stage1_conv3_fwd,Conv,CONV_FWD_012537224498728049320<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.234590,102760448
resnetv27_stage1__plus0,ElementWise,OP_TENSOR_ADD_FWD7147431760686454760,0.118841,802816
resnetv27_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4889873461955448825<CUDNN_BATCHNORM_PER_ACTIV...,0.184823,1605632
resnetv27_stage1_activation3,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_RELU>,0.074104,2408448
resnetv27_stage1_conv4_fwd,Conv,CONV_FWD_41984432839328402144<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.279289,102760448
resnetv27_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7045378800639860835<CUDNN_BATCHNORM_SPATIAL>,0.027423,401408
resnetv27_stage1_activation4,Relu,ACTIVATION_FWD13557477638093759051<CUDNN_ACTIVATION_RELU>,0.027462,602112
resnetv27_stage1_conv5_fwd,Conv,CONV_FWD_04883439217692067245<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.516031,231211008
resnetv27_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7045378800639860835<CUDNN_BATCHNORM_SPATIAL>,0.027423,401408
resnetv27_stage1_activation5,Relu,ACTIVATION_FWD13557477638093759051<CUDNN_ACTIVATION_RELU>,0.027462,602112
resnetv27_stage1_conv6_fwd,Conv,CONV_FWD_012537224498728049320<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.234590,102760448
resnetv27_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD7147431760686454760,0.118841,802816
resnetv27_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4889873461955448825<CUDNN_BATCHNORM_PER_ACTIV...,0.184823,1605632
resnetv27_stage1_activation6,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_RELU>,0.074104,2408448
resnetv27_stage1_conv7_fwd,Conv,CONV_FWD_41984432839328402144<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.279289,102760448
resnetv27_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7045378800639860835<CUDNN_BATCHNORM_SPATIAL>,0.027423,401408
resnetv27_stage1_activation7,Relu,ACTIVATION_FWD13557477638093759051<CUDNN_ACTIVATION_RELU>,0.027462,602112
resnetv27_stage1_conv8_fwd,Conv,CONV_FWD_04883439217692067245<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.516031,231211008
resnetv27_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7045378800639860835<CUDNN_BATCHNORM_SPATIAL>,0.027423,401408
resnetv27_stage1_activation8,Relu,ACTIVATION_FWD13557477638093759051<CUDNN_ACTIVATION_RELU>,0.027462,602112
resnetv27_stage1_conv9_fwd,Conv,CONV_FWD_012537224498728049320<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.234590,102760448
resnetv27_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD7147431760686454760,0.118841,802816
resnetv27_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4889873461955448825<CUDNN_BATCHNORM_PER_ACTIV...,0.184823,1605632
resnetv27_stage2_activation0,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_RELU>,0.074104,2408448
resnetv27_stage2_conv0_fwd,Conv,CONV_FWD_413618146797447543805<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.331702,205520896
resnetv27_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE118511502555690316<CUDNN_BATCHNORM_SPATIAL>,0.041034,802816
resnetv27_stage2_activation1,Relu,ACTIVATION_FWD15872630334843828068<CUDNN_ACTIVATION_RELU>,0.043723,1204224
resnetv27_stage2_conv1_fwd,Conv,CONV_FWD_38468477267430340241<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.435061,231211008
resnetv27_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.021778,200704
resnetv27_stage2_activation2,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.020197,301056
resnetv27_stage2_conv2_fwd,Conv,CONV_FWD_02415216506940745547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.213497,102760448
resnetv27_stage2_conv3_fwd,Conv,CONV_FWD_014184707405452295331<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.379041,205520896
resnetv27_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.079758,401408
resnetv27_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.099264,802816
resnetv27_stage2_activation3,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.043753,1204224
resnetv27_stage2_conv4_fwd,Conv,CONV_FWD_215264369098817367974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.197839,102760448
resnetv27_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.021778,200704
resnetv27_stage2_activation4,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.020197,301056
resnetv27_stage2_conv5_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.415025,231211008
resnetv27_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.021778,200704
resnetv27_stage2_activation5,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.020197,301056
resnetv27_stage2_conv6_fwd,Conv,CONV_FWD_02415216506940745547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.213497,102760448
resnetv27_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.079758,401408
resnetv27_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.099264,802816
resnetv27_stage2_activation6,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.043753,1204224
resnetv27_stage2_conv7_fwd,Conv,CONV_FWD_215264369098817367974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.197839,102760448
resnetv27_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.021778,200704
resnetv27_stage2_activation7,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.020197,301056
resnetv27_stage2_conv8_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.415025,231211008
resnetv27_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.021778,200704
resnetv27_stage2_activation8,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.020197,301056
resnetv27_stage2_conv9_fwd,Conv,CONV_FWD_02415216506940745547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.213497,102760448
resnetv27_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.079758,401408
resnetv27_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.099264,802816
resnetv27_stage2_activation9,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.043753,1204224
resnetv27_stage2_conv10_fwd,Conv,CONV_FWD_215264369098817367974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.197839,102760448
resnetv27_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.021778,200704
resnetv27_stage2_activation10,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.020197,301056
resnetv27_stage2_conv11_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.415025,231211008
resnetv27_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.021778,200704
resnetv27_stage2_activation11,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.020197,301056
resnetv27_stage2_conv12_fwd,Conv,CONV_FWD_02415216506940745547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.213497,102760448
resnetv27_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.079758,401408
resnetv27_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.099264,802816
resnetv27_stage2_activation12,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.043753,1204224
resnetv27_stage2_conv13_fwd,Conv,CONV_FWD_215264369098817367974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.197839,102760448
resnetv27_stage2_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.021778,200704
resnetv27_stage2_activation13,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.020197,301056
resnetv27_stage2_conv14_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.415025,231211008
resnetv27_stage2_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.021778,200704
resnetv27_stage2_activation14,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.020197,301056
resnetv27_stage2_conv15_fwd,Conv,CONV_FWD_02415216506940745547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.213497,102760448
resnetv27_stage2__plus4,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.079758,401408
resnetv27_stage2_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.099264,802816
resnetv27_stage2_activation15,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.043753,1204224
resnetv27_stage2_conv16_fwd,Conv,CONV_FWD_215264369098817367974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.197839,102760448
resnetv27_stage2_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.021778,200704
resnetv27_stage2_activation16,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.020197,301056
resnetv27_stage2_conv17_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.415025,231211008
resnetv27_stage2_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.021778,200704
resnetv27_stage2_activation17,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.020197,301056
resnetv27_stage2_conv18_fwd,Conv,CONV_FWD_02415216506940745547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.213497,102760448
resnetv27_stage2__plus5,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.079758,401408
resnetv27_stage2_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.099264,802816
resnetv27_stage2_activation18,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.043753,1204224
resnetv27_stage2_conv19_fwd,Conv,CONV_FWD_215264369098817367974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.197839,102760448
resnetv27_stage2_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.021778,200704
resnetv27_stage2_activation19,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.020197,301056
resnetv27_stage2_conv20_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.415025,231211008
resnetv27_stage2_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.021778,200704
resnetv27_stage2_activation20,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.020197,301056
resnetv27_stage2_conv21_fwd,Conv,CONV_FWD_02415216506940745547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.213497,102760448
resnetv27_stage2__plus6,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.079758,401408
resnetv27_stage2_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.099264,802816
resnetv27_stage2_activation21,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.043753,1204224
resnetv27_stage2_conv22_fwd,Conv,CONV_FWD_215264369098817367974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.197839,102760448
resnetv27_stage2_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.021778,200704
resnetv27_stage2_activation22,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.020197,301056
resnetv27_stage2_conv23_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.415025,231211008
resnetv27_stage2_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.021778,200704
resnetv27_stage2_activation23,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.020197,301056
resnetv27_stage2_conv24_fwd,Conv,CONV_FWD_02415216506940745547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.213497,102760448
resnetv27_stage2__plus7,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.079758,401408
resnetv27_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.099264,802816
resnetv27_stage3_activation0,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.043753,1204224
resnetv27_stage3_conv0_fwd,Conv,CONV_FWD_314713188766335280959<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.309431,205520896
resnetv27_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2664121635064883467<CUDNN_BATCHNORM_SPATIAL>,0.029307,401408
resnetv27_stage3_activation1,Relu,ACTIVATION_FWD17950006878766115619<CUDNN_ACTIVATION_RELU>,0.027434,602112
resnetv27_stage3_conv1_fwd,Conv,CONV_FWD_28535258300243957156<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.638556,231211008
resnetv27_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation2,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv2_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.189589,102760448
resnetv27_stage3_conv3_fwd,Conv,CONV_FWD_36759294031659485196<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.402826,205520896
resnetv27_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.067135,200704
resnetv27_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.038807,401408
resnetv27_stage3_activation3,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.027440,602112
resnetv27_stage3_conv4_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.277877,102760448
resnetv27_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation4,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv5_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.588134,231211008
resnetv27_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation5,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv6_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.189589,102760448
resnetv27_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.067135,200704
resnetv27_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.038807,401408
resnetv27_stage3_activation6,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.027440,602112
resnetv27_stage3_conv7_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.277877,102760448
resnetv27_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation7,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv8_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.588134,231211008
resnetv27_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation8,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv9_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.189589,102760448
resnetv27_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.067135,200704
resnetv27_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.038807,401408
resnetv27_stage3_activation9,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.027440,602112
resnetv27_stage3_conv10_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.277877,102760448
resnetv27_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation10,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv11_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.588134,231211008
resnetv27_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation11,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv12_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.189589,102760448
resnetv27_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.067135,200704
resnetv27_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.038807,401408
resnetv27_stage3_activation12,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.027440,602112
resnetv27_stage3_conv13_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.277877,102760448
resnetv27_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation13,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv14_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.588134,231211008
resnetv27_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation14,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv15_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.189589,102760448
resnetv27_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.067135,200704
resnetv27_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.038807,401408
resnetv27_stage3_activation15,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.027440,602112
resnetv27_stage3_conv16_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.277877,102760448
resnetv27_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation16,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv17_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.588134,231211008
resnetv27_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation17,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv18_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.189589,102760448
resnetv27_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.067135,200704
resnetv27_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.038807,401408
resnetv27_stage3_activation18,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.027440,602112
resnetv27_stage3_conv19_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.277877,102760448
resnetv27_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation19,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv20_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.588134,231211008
resnetv27_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation20,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
